Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,14.990000,14.990000,14.990000,14.990000,14.844681,0
2012-06-13,14.860000,14.860000,14.860000,14.860000,14.715941,0
2012-06-14,14.980000,14.980000,14.980000,14.980000,14.834778,0
2012-06-15,15.190000,15.190000,15.190000,15.190000,15.042742,0
2012-06-18,15.210000,15.210000,15.210000,15.210000,15.062549,0
2012-06-19,15.420000,15.420000,15.420000,15.420000,15.270513,0
2012-06-20,15.390000,15.390000,15.390000,15.390000,15.240804,0
2012-06-21,14.970000,14.970000,14.970000,14.970000,14.824875,0
2012-06-22,15.060000,15.060000,15.060000,15.060000,14.914002,0
2012-06-25,14.750000,14.750000,14.750000,14.750000,14.607008,0
2012-06-26,14.790000,14.790000,14.790000,14.790000,14.646620,0
2012-06-27,14.960000,14.960000,14.960000,14.960000,14.814972,0
2012-06-28,14.920000,14.920000,14.920000,14.920000,14.775359,0
2012-06-29,15.360000,15.360000,15.360000,15.360000,15.211094,0
2012-07-02,15.390000,15.390000,15.390000,15.390000,15.240804,0
2012-07-03,15.560000,15.560000,15.560000,15.560000,15.409156,0
2012-07-05,15.470000,15.470000,15.470000,15.470000,15.320028,0
2012-07-06,15.290000,15.290000,15.290000,15.290000,15.141773,0
2012-07-09,15.250000,15.250000,15.250000,15.250000,15.102160,0
2012-07-10,15.090000,15.090000,15.090000,15.090000,14.943712,0
2012-07-11,15.100000,15.100000,15.100000,15.100000,14.953614,0
2012-07-12,14.980000,14.980000,14.980000,14.980000,14.834778,0
2012-07-13,15.240000,15.240000,15.240000,15.240000,15.092257,0
2012-07-16,15.210000,15.210000,15.210000,15.210000,15.062549,0
2012-07-17,15.320000,15.320000,15.320000,15.320000,15.171481,0
2012-07-18,15.450000,15.450000,15.450000,15.450000,15.300222,0
2012-07-19,15.520000,15.520000,15.520000,15.520000,15.369543,0
2012-07-20,15.370000,15.370000,15.370000,15.370000,15.220997,0
2012-07-23,15.200000,15.200000,15.200000,15.200000,15.052645,0
2012-07-24,15.050000,15.050000,15.050000,15.050000,14.904099,0
2012-07-25,15.060000,15.060000,15.060000,15.060000,14.914002,0
2012-07-26,15.340000,15.340000,15.340000,15.340000,15.191288,0
2012-07-27,15.700000,15.700000,15.700000,15.700000,15.547798,0
2012-07-30,15.610000,15.610000,15.610000,15.610000,15.458671,0
2012-07-31,15.490000,15.490000,15.490000,15.490000,15.339834,0
2012-08-01,15.390000,15.390000,15.390000,15.390000,15.240804,0
2012-08-02,15.280000,15.280000,15.280000,15.280000,15.131870,0
2012-08-03,15.610000,15.610000,15.610000,15.610000,15.458671,0
2012-08-06,15.710000,15.710000,15.710000,15.710000,15.557701,0
2012-08-07,15.840000,15.840000,15.840000,15.840000,15.686441,0
2012-08-08,15.830000,15.830000,15.830000,15.830000,15.676538,0
2012-08-09,15.890000,15.890000,15.890000,15.890000,15.735956,0
2012-08-10,15.910000,15.910000,15.910000,15.910000,15.755762,0
2012-08-13,15.880000,15.880000,15.880000,15.880000,15.726053,0
2012-08-14,15.850000,15.850000,15.850000,15.850000,15.696344,0
2012-08-15,15.950000,15.950000,15.950000,15.950000,15.795374,0
2012-08-16,16.070000,16.070000,16.070000,16.070000,15.914211,0
2012-08-17,16.150000,16.150000,16.150000,16.150000,15.993436,0
2012-08-20,16.160000,16.160000,16.160000,16.160000,16.003340,0
2012-08-21,16.139999,16.139999,16.139999,16.139999,15.983530,0
2012-08-22,16.100000,16.100000,16.100000,16.100000,15.943920,0
2012-08-23,15.960000,15.960000,15.960000,15.960000,15.805277,0
2012-08-24,16.040001,16.040001,16.040001,16.040001,15.884502,0
2012-08-27,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-08-28,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-08-29,16.090000,16.090000,16.090000,16.090000,15.934016,0
2012-08-30,15.950000,15.950000,15.950000,15.950000,15.795374,0
2012-08-31,16.010000,16.010000,16.010000,16.010000,15.854793,0
2012-09-04,16.000000,16.000000,16.000000,16.000000,15.844890,0
2012-09-05,15.980000,15.980000,15.980000,15.980000,15.825084,0
2012-09-06,16.389999,16.389999,16.389999,16.389999,16.231108,0
2012-09-07,16.540001,16.540001,16.540001,16.540001,16.379656,0
2012-09-10,16.400000,16.400000,16.400000,16.400000,16.241011,0
2012-09-11,16.469999,16.469999,16.469999,16.469999,16.310333,0
2012-09-12,16.549999,16.549999,16.549999,16.549999,16.389559,0
2012-09-13,16.820000,16.820000,16.820000,16.820000,16.656940,0
2012-09-14,16.950001,16.950001,16.950001,16.950001,16.785683,0
2012-09-17,16.850000,16.850000,16.850000,16.850000,16.686651,0
2012-09-18,16.809999,16.809999,16.809999,16.809999,16.647036,0
2012-09-19,16.830000,16.830000,16.830000,16.830000,16.666843,0
2012-09-20,16.760000,16.760000,16.760000,16.760000,16.597523,0
2012-09-21,16.760000,16.760000,16.760000,16.760000,16.597523,0
2012-09-24,16.650000,16.650000,16.650000,16.650000,16.488588,0
2012-09-25,16.400000,16.400000,16.400000,16.400000,16.241011,0
2012-09-26,16.270000,16.270000,16.270000,16.270000,16.112272,0
2012-09-27,16.459999,16.459999,16.459999,16.459999,16.300428,0
2012-09-28,16.360001,16.360001,16.360001,16.360001,16.201403,0
2012-10-01,16.370001,16.370001,16.370001,16.370001,16.211304,0
2012-10-02,16.450001,16.450001,16.450001,16.450001,16.290529,0
2012-10-03,16.459999,16.459999,16.459999,16.459999,16.300428,0
2012-10-04,16.629999,16.629999,16.629999,16.629999,16.468782,0
2012-10-05,16.559999,16.559999,16.559999,16.559999,16.399460,0
2012-10-08,16.490000,16.490000,16.490000,16.490000,16.330139,0
2012-10-09,16.330000,16.330000,16.330000,16.330000,16.171690,0
2012-10-10,16.209999,16.209999,16.209999,16.209999,16.052853,0
2012-10-11,16.280001,16.280001,16.280001,16.280001,16.122177,0
2012-10-12,16.200001,16.200001,16.200001,16.200001,16.042952,0
2012-10-15,16.309999,16.309999,16.309999,16.309999,16.151884,0
2012-10-16,16.530001,16.530001,16.530001,16.530001,16.369755,0
2012-10-17,16.639999,16.639999,16.639999,16.639999,16.478685,0
2012-10-18,16.570000,16.570000,16.570000,16.570000,16.409365,0
2012-10-19,16.280001,16.280001,16.280001,16.280001,16.122177,0
2012-10-22,16.290001,16.290001,16.290001,16.290001,16.132078,0
2012-10-23,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-10-24,16.000000,16.000000,16.000000,16.000000,15.844890,0
2012-10-25,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-10-26,16.040001,16.040001,16.040001,16.040001,15.884502,0
2012-10-31,16.030001,16.030001,16.030001,16.030001,15.874600,0
2012-11-01,16.260000,16.260000,16.260000,16.260000,16.102371,0
2012-11-02,16.090000,16.090000,16.090000,16.090000,15.934016,0
2012-11-05,16.139999,16.139999,16.139999,16.139999,15.983530,0
2012-11-06,16.219999,16.219999,16.219999,16.219999,16.062756,0
2012-11-07,15.780000,15.780000,15.780000,15.780000,15.627022,0
2012-11-08,15.520000,15.520000,15.520000,15.520000,15.369543,0
2012-11-09,15.530000,15.530000,15.530000,15.530000,15.379445,0
2012-11-12,15.550000,15.550000,15.550000,15.550000,15.399253,0
2012-11-13,15.460000,15.460000,15.460000,15.460000,15.310125,0
2012-11-14,15.210000,15.210000,15.210000,15.210000,15.062549,0
2012-11-15,15.220000,15.220000,15.220000,15.220000,15.072452,0
2012-11-16,15.300000,15.300000,15.300000,15.300000,15.151675,0
2012-11-19,15.640000,15.640000,15.640000,15.640000,15.488379,0
2012-11-20,15.650000,15.650000,15.650000,15.650000,15.498283,0
2012-11-21,15.680000,15.680000,15.680000,15.680000,15.527992,0
2012-11-23,15.900000,15.900000,15.900000,15.900000,15.745858,0
2012-11-26,15.860000,15.860000,15.860000,15.860000,15.706247,0
2012-11-27,15.800000,15.800000,15.800000,15.800000,15.646829,0
2012-11-28,15.930000,15.930000,15.930000,15.930000,15.775569,0
2012-11-29,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-11-30,16.049999,16.049999,16.049999,16.049999,15.894405,0
2012-12-03,15.980000,15.980000,15.980000,15.980000,15.825084,0
2012-12-04,15.950000,15.950000,15.950000,15.950000,15.795374,0
2012-12-05,16.000000,16.000000,16.000000,16.000000,15.844890,0
2012-12-06,16.080000,16.080000,16.080000,16.080000,15.924115,0
2012-12-07,16.129999,16.129999,16.129999,16.129999,15.973628,0
2012-12-10,16.129999,16.129999,16.129999,16.129999,15.973628,0
2012-12-11,16.250000,16.250000,16.250000,16.250000,16.092466,0
2012-12-12,16.250000,16.250000,16.250000,16.250000,16.092466,0
2012-12-13,16.129999,16.129999,16.129999,16.129999,15.973628,0
2012-12-14,16.059999,16.059999,16.059999,16.059999,15.904308,0
2012-12-17,16.260000,16.260000,16.260000,16.260000,16.102371,0
2012-12-18,16.530001,16.530001,16.530001,16.530001,16.369755,0
2012-12-19,16.469999,16.469999,16.469999,16.469999,16.310333,0
2012-12-20,16.570000,16.570000,16.570000,16.570000,16.409365,0
2012-12-21,16.400000,16.400000,16.400000,16.400000,16.241011,0
2012-12-24,16.350000,16.350000,16.350000,16.350000,16.191498,0
2012-12-26,16.219999,16.219999,16.219999,16.219999,16.062756,0
2012-12-27,16.209999,16.209999,16.209999,16.209999,16.052853,0
2012-12-28,16.040001,16.040001,16.040001,16.040001,15.884502,0
2012-12-31,16.360001,16.360001,16.360001,16.360001,16.201403,0
2013-01-02,16.760000,16.760000,16.760000,16.760000,16.597523,0
2013-01-03,16.809999,16.809999,16.809999,16.809999,16.647036,0
2013-01-04,16.940001,16.940001,16.940001,16.940001,16.775778,0
2013-01-07,16.920000,16.920000,16.920000,16.920000,16.755972,0
2013-01-08,16.809999,16.809999,16.809999,16.809999,16.647036,0
2013-01-09,16.860001,16.860001,16.860001,16.860001,16.696552,0
2013-01-10,17.049999,17.049999,17.049999,17.049999,16.884710,0
2013-01-11,17.030001,17.030001,17.030001,17.030001,16.864904,0
2013-01-14,17.010000,17.010000,17.010000,17.010000,16.845098,0
2013-01-15,17.010000,17.010000,17.010000,17.010000,16.845098,0
2013-01-16,17.049999,17.049999,17.049999,17.049999,16.884710,0
2013-01-17,17.139999,17.139999,17.139999,17.139999,16.973839,0
2013-01-18,17.240000,17.240000,17.240000,17.240000,17.072868,0
2013-01-22,17.360001,17.360001,17.360001,17.360001,17.191706,0
2013-01-23,17.350000,17.350000,17.350000,17.350000,17.181803,0
2013-01-24,17.340000,17.340000,17.340000,17.340000,17.171900,0
2013-01-25,17.459999,17.459999,17.459999,17.459999,17.290735,0
2013-01-28,17.450001,17.450001,17.450001,17.450001,17.280832,0
2013-01-29,17.469999,17.469999,17.469999,17.469999,17.300636,0
2013-01-30,17.430000,17.430000,17.430000,17.430000,17.261026,0
2013-01-31,17.379999,17.379999,17.379999,17.379999,17.211510,0
2013-02-01,17.549999,17.549999,17.549999,17.549999,17.379862,0
2013-02-04,17.309999,17.309999,17.309999,17.309999,17.142191,0
2013-02-05,17.500000,17.500000,17.500000,17.500000,17.330349,0
2013-02-06,17.549999,17.549999,17.549999,17.549999,17.379862,0
2013-02-07,17.469999,17.469999,17.469999,17.469999,17.300636,0
2013-02-08,17.660000,17.660000,17.660000,17.660000,17.488796,0
2013-02-11,17.629999,17.629999,17.629999,17.629999,17.459087,0
2013-02-12,17.690001,17.690001,17.690001,17.690001,17.518509,0
2013-02-13,17.719999,17.719999,17.719999,17.719999,17.548214,0
2013-02-14,17.809999,17.809999,17.809999,17.809999,17.637342,0
2013-02-15,17.700001,17.700001,17.700001,17.700001,17.528410,0
2013-02-19,17.870001,17.870001,17.870001,17.870001,17.696762,0
2013-02-20,17.549999,17.549999,17.549999,17.549999,17.379862,0
2013-02-21,17.330000,17.330000,17.330000,17.330000,17.161997,0
2013-02-22,17.549999,17.549999,17.549999,17.549999,17.379862,0
2013-02-25,17.160000,17.160000,17.160000,17.160000,16.993645,0
2013-02-26,17.250000,17.250000,17.250000,17.250000,17.082771,0
2013-02-27,17.530001,17.530001,17.530001,17.530001,17.360058,0
2013-02-28,17.510000,17.510000,17.510000,17.510000,17.340252,0
2013-03-01,17.480000,17.480000,17.480000,17.480000,17.310541,0
2013-03-04,17.549999,17.549999,17.549999,17.549999,17.379862,0
2013-03-05,17.770000,17.770000,17.770000,17.770000,17.597729,0
2013-03-06,17.809999,17.809999,17.809999,17.809999,17.637342,0
2013-03-07,17.889999,17.889999,17.889999,17.889999,17.716566,0
2013-03-08,18.020000,18.020000,18.020000,18.020000,17.845306,0
2013-03-11,18.100000,18.100000,18.100000,18.100000,17.924532,0
2013-03-12,18.049999,18.049999,18.049999,18.049999,17.875015,0
2013-03-13,18.120001,18.120001,18.120001,18.120001,17.944338,0
2013-03-14,18.240000,18.240000,18.240000,18.240000,18.063173,0
2013-03-15,18.219999,18.219999,18.219999,18.219999,18.043367,0
2013-03-18,18.090000,18.090000,18.090000,18.090000,17.914629,0
2013-03-19,18.000000,18.000000,18.000000,18.000000,17.825500,0
2013-03-20,18.129999,18.129999,18.129999,18.129999,17.954241,0
2013-03-21,17.959999,17.959999,17.959999,17.959999,17.785889,0
2013-03-22,18.100000,18.100000,18.100000,18.100000,17.924532,0
2013-03-25,18.030001,18.030001,18.030001,18.030001,17.855211,0
2013-03-26,18.170000,18.170000,18.170000,18.170000,17.993853,0
2013-03-27,18.190001,18.190001,18.190001,18.190001,18.013659,0
2013-03-28,18.260000,18.260000,18.260000,18.260000,18.082981,0
2013-04-01,18.070000,18.070000,18.070000,18.070000,17.894823,0
2013-04-02,18.150000,18.150000,18.150000,18.150000,17.974047,0
2013-04-03,17.980000,17.980000,17.980000,17.980000,17.805695,0
2013-04-04,18.030001,18.030001,18.030001,18.030001,17.855211,0
2013-04-05,18.030001,18.030001,18.030001,18.030001,17.855211,0
2013-04-08,18.170000,18.170000,18.170000,18.170000,17.993853,0
2013-04-09,18.260000,18.260000,18.260000,18.260000,18.082981,0
2013-04-10,18.549999,18.549999,18.549999,18.549999,18.370171,0
2013-04-11,18.600000,18.600000,18.600000,18.600000,18.419685,0
2013-04-12,18.549999,18.549999,18.549999,18.549999,18.370171,0
2013-04-15,18.090000,18.090000,18.090000,18.090000,17.914629,0
2013-04-16,18.420000,18.420000,18.420000,18.420000,18.241428,0
2013-04-17,18.020000,18.020000,18.020000,18.020000,17.845306,0
2013-04-18,17.840000,17.840000,17.840000,17.840000,17.667051,0
2013-04-19,17.969999,17.969999,17.969999,17.969999,17.795792,0
2013-04-22,18.059999,18.059999,18.059999,18.059999,17.884920,0
2013-04-23,18.320000,18.320000,18.320000,18.320000,18.142399,0
2013-04-24,18.410000,18.410000,18.410000,18.410000,18.231525,0
2013-04-25,18.610001,18.610001,18.610001,18.610001,18.429586,0
2013-04-26,18.549999,18.549999,18.549999,18.549999,18.370171,0
2013-04-29,18.719999,18.719999,18.719999,18.719999,18.538521,0
2013-04-30,18.780001,18.780001,18.780001,18.780001,18.597939,0
2013-05-01,18.510000,18.510000,18.510000,18.510000,18.330557,0
2013-05-02,18.610001,18.610001,18.610001,18.610001,18.429586,0
2013-05-03,18.820000,18.820000,18.820000,18.820000,18.637550,0
2013-05-06,18.900000,18.900000,18.900000,18.900000,18.716774,0
2013-05-07,18.969999,18.969999,18.969999,18.969999,18.786097,0
2013-05-08,19.100000,19.100000,19.100000,19.100000,18.914837,0
2013-05-09,18.980000,18.980000,18.980000,18.980000,18.796000,0
2013-05-10,19.110001,19.110001,19.110001,19.110001,18.924740,0
2013-05-13,19.090000,19.090000,19.090000,19.090000,18.904934,0
2013-05-14,19.250000,19.250000,19.250000,19.250000,19.063383,0
2013-05-15,19.360001,19.360001,19.360001,19.360001,19.172318,0
2013-05-16,19.290001,19.290001,19.290001,19.290001,19.102997,0
2013-05-17,19.530001,19.530001,19.530001,19.530001,19.340670,0
2013-05-20,19.559999,19.559999,19.559999,19.559999,19.370377,0
2013-05-21,19.580000,19.580000,19.580000,19.580000,19.390182,0
2013-05-22,19.379999,19.379999,19.379999,19.379999,19.192122,0
2013-05-23,19.320000,19.320000,19.320000,19.320000,19.132704,0
2013-05-24,19.290001,19.290001,19.290001,19.290001,19.102997,0
2013-05-28,19.430000,19.430000,19.430000,19.430000,19.241638,0
2013-05-29,19.320000,19.320000,19.320000,19.320000,19.132704,0
2013-05-30,19.520000,19.520000,19.520000,19.520000,19.330767,0
2013-05-31,19.299999,19.299999,19.299999,19.299999,19.112896,0
2013-06-03,19.330000,19.330000,19.330000,19.330000,19.142609,0
2013-06-04,19.240000,19.240000,19.240000,19.240000,19.053480,0
2013-06-05,19.000000,19.000000,19.000000,19.000000,18.815805,0
2013-06-06,19.160000,19.160000,19.160000,19.160000,18.974255,0
2013-06-07,19.440001,19.440001,19.440001,19.440001,19.251543,0
2013-06-10,19.450001,19.450001,19.450001,19.450001,19.261444,0
2013-06-11,19.200001,19.200001,19.200001,19.200001,19.013866,0
2013-06-12,19.010000,19.010000,19.010000,19.010000,18.825708,0
2013-06-13,19.340000,19.340000,19.340000,19.340000,19.152512,0
2013-06-14,19.190001,19.190001,19.190001,19.190001,19.003965,0
2013-06-17,19.350000,19.350000,19.350000,19.350000,19.162413,0
2013-06-18,19.520000,19.520000,19.520000,19.520000,19.330767,0
2013-06-19,19.280001,19.280001,19.280001,19.280001,19.093092,0
2013-06-20,18.799999,18.799999,18.799999,18.799999,18.617744,0
2013-06-21,18.820000,18.820000,18.820000,18.820000,18.637550,0
2013-06-24,18.500000,18.500000,18.500000,18.500000,18.320654,0
2013-06-25,18.690001,18.690001,18.690001,18.690001,18.508812,0
2013-06-26,18.910000,18.910000,18.910000,18.910000,18.726679,0
2013-06-27,19.080000,19.080000,19.080000,19.080000,18.895031,0
2013-06-28,19.059999,19.059999,19.059999,19.059999,18.875225,0
2013-07-01,19.209999,19.209999,19.209999,19.209999,19.023771,0
2013-07-02,19.240000,19.240000,19.240000,19.240000,19.053480,0
2013-07-03,19.230000,19.230000,19.230000,19.230000,19.043577,0
2013-07-05,19.430000,19.430000,19.430000,19.430000,19.241638,0
2013-07-08,19.510000,19.510000,19.510000,19.510000,19.320864,0
2013-07-09,19.660000,19.660000,19.660000,19.660000,19.469408,0
2013-07-10,19.709999,19.709999,19.709999,19.709999,19.518925,0
2013-07-11,20.040001,20.040001,20.040001,20.040001,19.845724,0
2013-07-12,20.139999,20.139999,20.139999,20.139999,19.944754,0
2013-07-15,20.240000,20.240000,20.240000,20.240000,20.043785,0
2013-07-16,20.170000,20.170000,20.170000,20.170000,19.974464,0
2013-07-17,20.219999,20.219999,20.219999,20.219999,20.023979,0
2013-07-18,20.379999,20.379999,20.379999,20.379999,20.182426,0
2013-07-19,20.430000,20.430000,20.430000,20.430000,20.231943,0
2013-07-22,20.450001,20.450001,20.450001,20.450001,20.251751,0
2013-07-23,20.410000,20.410000,20.410000,20.410000,20.212137,0
2013-07-24,20.280001,20.280001,20.280001,20.280001,20.083401,0
2013-07-25,20.340000,20.340000,20.340000,20.340000,20.142815,0
2013-07-26,20.330000,20.330000,20.330000,20.330000,20.132912,0
2013-07-29,20.209999,20.209999,20.209999,20.209999,20.014074,0
2013-07-30,20.180000,20.180000,20.180000,20.180000,19.984369,0
2013-07-31,20.240000,20.240000,20.240000,20.240000,20.043785,0
2013-08-01,20.540001,20.540001,20.540001,20.540001,20.340878,0
2013-08-02,20.590000,20.590000,20.590000,20.590000,20.390392,0
2013-08-05,20.600000,20.600000,20.600000,20.600000,20.400297,0
2013-08-06,20.340000,20.340000,20.340000,20.340000,20.142815,0
2013-08-07,20.219999,20.219999,20.219999,20.219999,20.023979,0
2013-08-08,20.360001,20.360001,20.360001,20.360001,20.162622,0
2013-08-09,20.299999,20.299999,20.299999,20.299999,20.103205,0
2013-08-12,20.340000,20.340000,20.340000,20.340000,20.142815,0
2013-08-13,20.410000,20.410000,20.410000,20.410000,20.212137,0
2013-08-14,20.280001,20.280001,20.280001,20.280001,20.083401,0
2013-08-15,20.059999,20.059999,20.059999,20.059999,19.865528,0
2013-08-16,19.990000,19.990000,19.990000,19.990000,19.796209,0
2013-08-19,19.790001,19.790001,19.790001,19.790001,19.598148,0
2013-08-20,19.950001,19.950001,19.950001,19.950001,19.756598,0
2013-08-21,19.790001,19.790001,19.790001,19.790001,19.598148,0
2013-08-22,20.020000,20.020000,20.020000,20.020000,19.825918,0
2013-08-23,20.120001,20.120001,20.120001,20.120001,19.924950,0
2013-08-26,20.049999,20.049999,20.049999,20.049999,19.855627,0
2013-08-27,19.660000,19.660000,19.660000,19.660000,19.469408,0
