Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,81.473000,82.368301,81.473000,82.368301,77.657646,499270
2016-03-08,82.368301,82.368301,80.577698,80.577698,75.969437,461071
2016-03-09,80.577698,81.025299,78.488602,78.488602,73.999817,881932
2016-03-10,78.787003,79.383904,78.339401,78.637802,74.140488,593763
2016-03-11,78.787003,79.383904,77.294899,78.637802,74.140488,794811
2016-03-14,80.279198,80.577698,79.234703,79.383904,74.843918,759292
2016-03-15,80.129997,81.174500,78.787003,79.533096,74.984573,1319547
2016-03-16,79.682404,80.577698,79.085503,80.129997,75.547348,731816
2016-03-17,80.726898,81.771400,80.279198,80.726898,76.110107,1082980
2016-03-18,80.726898,81.622200,79.980797,81.025299,76.391441,934874
2016-03-21,81.473000,81.473000,80.428497,81.025299,76.391441,351834
2016-03-22,81.323799,81.622200,80.279198,80.876099,76.250778,276106
2016-03-23,80.726898,80.876099,79.980797,80.279198,75.688011,313635
2016-03-24,79.980797,80.279198,79.085503,79.085503,74.562584,577009
2016-03-25,79.085503,80.279198,79.085503,80.129997,75.547348,335751
2016-03-28,80.129997,80.577698,79.831596,79.831596,75.266006,250640
2016-03-29,79.383904,80.428497,79.383904,79.831596,75.266006,476484
2016-03-30,79.980797,80.129997,79.533096,79.831596,75.266006,314976
2016-03-31,79.831596,80.279198,79.234703,79.234703,74.703255,693617
2016-04-01,79.383904,79.831596,78.787003,79.383904,74.843918,410809
2016-04-06,79.234703,82.517502,79.085503,81.920601,77.235542,1279337
2016-04-07,80.726898,83.860497,80.726898,83.711197,78.923729,1241808
2016-04-08,83.412804,84.308098,82.815903,83.860497,79.064499,820277
2016-04-11,83.711197,86.098701,83.561996,84.904999,80.049263,981116
2016-04-12,84.904999,86.546402,84.755798,86.546402,81.596794,1097724
2016-04-13,86.844803,87.292503,85.352600,86.695602,81.737457,723104
2016-04-14,86.546402,88.784698,86.247902,88.784698,83.707085,836361
2016-04-15,86.994003,88.784698,86.994003,88.336998,83.284988,872549
2016-04-18,88.038597,88.933899,87.590897,88.486198,83.425652,1123190
2016-04-19,88.038597,88.038597,84.158897,86.247902,81.315361,1199588
2016-04-20,86.546402,86.844803,83.114403,83.412804,78.642403,1205619
2016-04-21,83.412804,84.009697,82.219101,84.009697,79.205162,704339
2016-04-22,83.114403,83.561996,80.726898,81.174500,76.532112,804193
2016-04-25,81.025299,84.158897,81.025299,83.412804,78.642403,654747
2016-04-26,83.412804,83.412804,81.771400,81.771400,77.094872,337761
2016-04-27,81.025299,81.323799,79.831596,80.428497,75.828773,483186
2016-04-28,80.428497,81.025299,79.831596,80.428497,75.828773,253321
2016-04-29,80.279198,80.279198,78.488602,78.488602,73.999817,1386563
2016-05-03,78.488602,79.533096,78.488602,78.637802,74.140488,1007252
2016-05-04,78.637802,79.383904,77.145699,77.294899,72.874382,696297
2016-05-05,77.444099,78.339401,76.697998,77.593300,73.155724,627941
2016-05-06,78.190201,78.488602,77.294899,77.891701,73.437057,262033
2016-05-09,78.190201,79.980797,77.742500,79.533096,74.984573,449678
2016-05-10,78.488602,81.174500,78.339401,80.129997,75.547348,378641
2016-05-11,79.383904,80.428497,79.085503,79.682404,75.125343,221823
2016-05-12,78.936302,80.129997,78.787003,79.980797,75.406670,186305
2016-05-13,78.787003,79.533096,78.787003,79.533096,74.984573,245279
2016-05-16,79.980797,81.025299,79.085503,79.831596,75.266006,244609
2016-05-17,79.234703,80.577698,79.234703,79.831596,75.266006,112587
2016-05-18,79.383904,80.129997,78.637802,78.787003,74.281151,321677
2016-05-19,78.637802,78.936302,77.294899,78.339401,73.859161,383332
2016-05-20,78.339401,78.637802,77.742500,78.190201,73.718483,302243
2016-05-23,78.190201,80.876099,77.891701,79.980797,75.406670,499940
2016-05-24,79.980797,82.965103,79.533096,82.965103,78.220306,688925
2016-05-25,83.412804,83.412804,81.622200,82.368301,77.657646,324358
2016-05-26,82.368301,83.114403,81.473000,83.114403,78.361069,509992
2016-05-27,83.561996,84.009697,82.517502,82.965103,78.220306,496589
2016-05-30,82.666702,83.711197,82.517502,82.815903,78.079643,241258
2016-05-31,83.412804,83.412804,81.771400,81.920601,77.235542,455039
2016-06-01,82.368301,84.009697,82.368301,83.860497,79.064499,574328
2016-06-02,84.457298,84.457298,82.815903,83.412804,78.642403,398746
2016-06-03,83.412804,83.561996,80.726898,80.876099,76.250778,458390
2016-06-04,null,null,null,null,null,null
2016-06-06,81.323799,82.069801,80.876099,81.771400,77.094872,198368
2016-06-07,81.771400,82.666702,81.323799,82.368301,77.657646,290180
2016-06-08,82.219101,82.666702,81.771400,82.069801,77.376213,306264
2016-06-13,82.069801,82.666702,81.025299,81.025299,76.391441,244609
2016-06-14,80.726898,82.368301,80.279198,81.920601,77.235542,342452
2016-06-15,81.323799,82.069801,81.025299,81.622200,76.954208,364568
2016-06-16,81.771400,81.771400,80.129997,80.428497,75.828773,339101
2016-06-17,80.577698,81.025299,80.279198,80.876099,76.250778,498600
2016-06-20,81.323799,81.920601,80.876099,81.174500,76.532112,727125
2016-06-21,78.190201,79.533096,77.891701,79.234703,76.590309,449008
2016-06-22,78.637802,79.682404,78.488602,79.234703,76.590309,235226
2016-06-23,79.234703,79.682404,78.936302,79.234703,76.590309,166200
2016-06-24,79.234703,79.533096,77.593300,78.041000,75.436447,329719
2016-06-27,78.190201,78.936302,77.742500,78.041000,75.436447,170891
2016-06-28,77.593300,78.488602,77.294899,77.742500,75.147903,940236
2016-06-29,78.637802,81.323799,78.637802,79.831596,77.167282,440296
2016-06-30,79.533096,79.682404,78.339401,79.682404,77.023064,629281
2016-07-01,79.682404,79.831596,78.637802,78.787003,76.157547,243939
2016-07-04,78.787003,79.831596,78.637802,79.383904,76.734528,198368
2016-07-05,79.383904,80.577698,78.787003,79.980797,77.311493,185635
2016-07-06,79.085503,79.831596,78.339401,78.488602,75.869102,223164
2016-07-07,78.936302,79.682404,78.936302,79.383904,76.734528,126660
2016-07-08,null,null,null,null,null,null
2016-07-11,79.533096,79.682404,78.637802,78.936302,76.301865,207080
2016-07-12,78.787003,79.533096,78.787003,79.234703,76.590309,231876
2016-07-13,80.129997,80.129997,78.936302,79.682404,77.023064,327039
2016-07-14,79.533096,79.682404,78.936302,79.533096,76.878738,141404
2016-07-15,79.533096,80.129997,79.234703,79.980797,77.311493,274766
2016-07-18,79.980797,80.577698,79.234703,79.533096,76.878738,378641
2016-07-19,79.533096,79.980797,79.085503,79.831596,77.167282,349824
2016-07-20,79.831596,80.129997,79.085503,79.234703,76.590309,345803
2016-07-21,79.085503,80.129997,79.085503,79.980797,77.311493,278787
2016-07-22,79.980797,80.577698,79.831596,80.577698,77.888474,367918
2016-07-25,80.428497,81.174500,80.279198,81.025299,78.321144,477825
2016-07-26,80.279198,80.577698,79.980797,79.980797,77.311493,446997
2016-07-27,80.428497,80.577698,79.682404,80.577698,77.888474,186975
2016-07-28,80.577698,80.577698,79.980797,80.577698,77.888474,263373
2016-07-29,80.577698,81.174500,79.980797,81.174500,78.465363,379981
2016-08-01,81.174500,81.174500,80.279198,80.577698,77.888474,471793
2016-08-02,80.577698,82.965103,80.279198,81.771400,79.042343,609846
2016-08-03,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-04,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-05,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-08,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-09,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-10,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-11,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-12,81.770103,81.770103,81.770103,81.770103,79.041092,0
2016-08-15,80.623398,84.565002,79.667900,80.742897,78.048164,1620869
2016-08-16,80.742897,80.742897,78.831802,80.623398,77.932655,659734
2016-08-17,80.145699,80.503998,79.429001,79.787300,77.124458,324844
2016-08-18,80.384598,80.503998,79.070702,79.548500,76.893631,323169
2016-08-19,79.548500,79.787300,79.070702,79.429001,76.778114,223539
2016-08-22,79.429001,80.862297,79.429001,80.503998,77.817238,212655
2016-08-23,80.265099,80.384598,79.667900,79.787300,77.124458,167445
2016-08-24,80.026199,80.145699,79.548500,79.548500,76.893631,126421
2016-08-25,79.429001,81.817902,79.429001,81.459503,78.740852,329867
2016-08-26,81.698402,82.056702,80.981796,81.459503,78.740852,285494
2016-08-29,81.220596,81.220596,80.265099,80.623398,77.932655,192562
2016-08-30,80.623398,80.623398,80.145699,80.384598,77.701820,95444
2016-08-31,80.145699,80.862297,80.026199,80.384598,77.701820,173306
2016-09-01,80.026199,80.384598,79.787300,79.906799,77.239967,126421
2016-09-02,79.787300,80.623398,79.787300,79.787300,77.124458,178329
2016-09-05,79.787300,80.384598,79.787300,79.787300,77.124458,91258
2016-09-06,79.548500,80.503998,79.548500,80.503998,77.817238,185027
2016-09-07,80.265099,80.265099,79.548500,79.548500,76.893631,421124
2016-09-08,79.548500,79.906799,78.951202,79.309601,76.662704,684850
2016-09-09,79.070702,79.190102,77.398499,77.637398,75.046310,545871
2016-09-10,null,null,null,null,null,null
2016-09-12,77.398499,77.398499,75.009697,76.084602,73.545341,643826
2016-09-13,75.606903,76.443001,74.173599,75.248497,72.737137,692386
2016-09-14,74.412399,75.248497,73.337502,74.531898,72.044449,625407
2016-09-19,75.726303,77.159599,75.726303,77.040199,74.469040,494800
2016-09-20,75.845703,76.801300,75.845703,76.562401,74.007187,334053
2016-09-21,76.204102,77.040199,76.204102,76.920700,74.353531,277122
2016-09-22,76.801300,78.115196,76.681801,78.115196,75.508156,365030
2016-09-23,78.115196,78.115196,77.159599,77.398499,74.815384,246144
2016-09-26,77.637398,77.637398,76.443001,76.443001,73.891777,106328
2016-09-27,76.443001,76.443001,76.443001,76.443001,73.891777,0
2016-09-28,76.443001,76.443001,76.443001,76.443001,73.891777,0
2016-09-29,76.562401,77.876297,76.562401,77.876297,75.277237,302238
2016-09-30,78.234596,78.234596,77.040199,77.279099,74.699966,211818
2016-10-03,78.115196,78.234596,77.637398,77.995697,75.392647,230237
2016-10-04,77.995697,77.995697,76.801300,77.159599,74.584457,160747
2016-10-05,77.159599,77.517899,76.920700,77.159599,74.584457,56931
2016-10-06,77.398499,77.398499,76.562401,76.681801,74.122604,90420
2016-10-07,77.398499,77.398499,76.323502,76.681801,74.122604,88746
2016-10-11,75.965202,76.443001,74.412399,74.531898,72.044449,360844
2016-10-12,74.651299,75.248497,74.292999,75.248497,72.737137,255354
2016-10-13,75.129097,75.248497,73.695801,74.651299,72.159874,219353
2016-10-14,74.651299,74.651299,73.815201,74.054100,71.582603,118886
2016-10-17,73.815201,74.770798,73.815201,74.054100,71.582603,149863
2016-10-18,74.054100,74.531898,73.695801,74.054100,71.582603,106328
2016-10-19,74.173599,74.770798,74.173599,74.412399,71.928940,68652
2016-10-20,74.412399,76.084602,74.054100,75.487396,72.968063,203446
2016-10-21,75.367996,78.712402,74.890198,78.712402,76.085442,350798
2016-10-24,77.040199,77.279099,76.323502,76.562401,74.007187,267912
2016-10-25,76.562401,76.681801,76.084602,76.204102,73.660851,225214
2016-10-26,76.084602,76.443001,76.084602,76.204102,73.660851,92932
2016-10-27,76.323502,76.443001,74.770798,75.845703,73.314407,258703
2016-10-28,75.726303,75.726303,74.173599,74.412399,71.928940,258703
2016-10-31,74.770798,76.443001,73.576302,75.965202,73.429924,313122
2016-11-01,75.845703,75.845703,74.412399,74.651299,72.159874,194236
2016-11-02,75.248497,75.248497,73.815201,73.934700,71.467186,211818
2016-11-03,74.054100,74.651299,72.979103,73.576302,71.120750,228563
2016-11-04,73.576302,74.651299,73.576302,74.173599,71.698112,32652
2016-11-07,74.173599,74.651299,74.173599,74.412399,71.928940,100467
2016-11-08,74.651299,74.651299,73.934700,74.054100,71.582603,105490
2016-11-09,74.054100,74.054100,70.470802,71.426399,69.042595,271261
2016-11-10,71.426399,73.337502,71.426399,72.859703,70.428070,169120
2016-11-11,72.262497,72.381897,70.948601,70.948601,68.580742,174143
2016-11-14,71.784698,71.784698,70.829201,71.306999,68.927185,157398
2016-11-15,71.306999,71.665298,70.709702,71.187500,68.811676,275447
2016-11-16,71.187500,71.426399,70.112503,70.112503,67.772552,484754
2016-11-17,70.590302,70.948601,69.515297,69.993103,67.657135,241958
2016-11-18,69.993103,70.829201,69.873596,70.112503,67.772552,285494
2016-11-21,70.232002,70.232002,69.037598,69.993103,67.657135,493963
2016-11-22,70.232002,70.948601,70.112503,70.590302,68.234406,414427
2016-11-23,70.709702,72.142998,70.709702,71.068100,68.696251,377589
2016-11-24,71.068100,71.426399,70.829201,71.068100,68.696251,150701
2016-11-25,70.948601,71.545799,70.709702,70.829201,68.465332,87071
2016-11-28,70.829201,71.426399,70.590302,71.068100,68.696251,223539
2016-11-29,71.068100,71.545799,70.948601,71.068100,68.696251,195074
2016-11-30,71.187500,71.187500,70.112503,71.068100,68.696251,330704
2016-12-01,71.187500,71.306999,70.709702,70.948601,68.580742,140654
2016-12-02,71.187500,71.187500,69.276398,70.112503,67.772552,350798
2016-12-05,70.112503,70.112503,68.440300,68.559799,66.271667,477219
2016-12-06,69.634804,69.754204,68.201401,68.679199,66.387085,847272
2016-12-07,68.320900,69.037598,68.201401,68.798698,66.502594,1345421
2016-12-08,69.395897,69.873596,68.798698,69.395897,67.079865,1241605
2016-12-09,69.873596,69.993103,68.679199,68.798698,66.502594,655548
2016-12-12,69.037598,69.515297,68.918098,69.515297,67.195274,458800
2016-12-13,69.515297,69.754204,69.037598,69.156998,66.848938,307262
2016-12-14,69.156998,69.515297,68.201401,68.320900,66.040741,1028950
2016-12-15,68.559799,69.395897,68.320900,69.037598,66.733521,410241
2016-12-16,69.395897,69.754204,68.918098,69.515297,67.195274,645501
2016-12-19,68.918098,69.515297,68.798698,69.156998,66.848938,176655
2016-12-20,69.156998,69.515297,68.798698,69.276398,66.964355,231911
2016-12-21,69.037598,69.395897,68.798698,68.798698,66.502594,183352
2016-12-22,68.918098,69.515297,68.679199,69.037598,66.733521,375077
2016-12-23,68.798698,68.798698,67.365402,67.365402,65.117134,822155
2016-12-26,68.918098,69.395897,68.798698,69.156998,66.848938,1032299
2016-12-27,69.156998,69.156998,68.440300,68.559799,66.271667,190887
2016-12-28,68.798698,69.395897,68.798698,69.276398,66.964355,440381
2016-12-29,69.754204,69.754204,68.679199,69.037598,66.733521,267075
2016-12-30,69.515297,70.470802,69.037598,69.993103,67.657135,761038
2017-01-03,69.993103,70.948601,69.873596,70.590302,68.234406,594430
2017-01-04,71.187500,71.187500,70.590302,70.829201,68.465332,457962
2017-01-05,70.829201,72.142998,70.709702,71.784698,69.388939,872389
2017-01-06,71.784698,73.337502,71.665298,72.859703,70.428070,861505
2017-01-09,73.098602,74.173599,72.979103,73.456902,71.005333,1133603
2017-01-10,73.456902,74.412399,73.337502,74.054100,71.582603,409403
2017-01-11,74.054100,76.443001,73.456902,76.323502,73.776260,1786639
2017-01-12,76.681801,79.070702,76.204102,79.070702,76.431778,2865823
2017-01-13,78.234596,78.592903,77.040199,77.398499,74.815384,828853
2017-01-16,77.040199,77.398499,75.367996,75.726303,73.198997,1014717
2017-01-17,75.965202,76.323502,75.367996,75.965202,73.429924,497312
2017-01-18,76.204102,77.040199,75.965202,76.801300,74.238113,815458
2017-01-19,76.920700,79.787300,76.204102,78.712402,76.085442,1897153
2017-01-20,79.070702,84.565002,79.070702,83.609497,80.819099,5811183
2017-01-23,83.131699,84.087303,81.817902,83.609497,80.819099,1958271
2017-01-24,85.998299,91.253799,83.967796,90.776001,87.746422,5397593
2017-02-02,88.387199,90.776001,87.551102,90.178802,87.169159,5775182
2017-02-03,89.223297,89.462196,87.909401,89.342697,86.360954,2768705
2017-02-06,89.223297,89.223297,86.356697,86.356697,83.474609,1771569
2017-02-07,87.670502,88.626099,85.401100,85.520599,82.666412,2715960
2017-02-08,85.639999,86.356697,84.206703,86.237198,83.359100,1903014
2017-02-09,84.803902,85.401100,83.609497,84.803902,81.973640,2028598
2017-02-10,84.803902,85.639999,84.206703,85.520599,82.666412,2036970
2017-02-13,85.520599,85.520599,84.087303,84.326103,81.511787,1104300
2017-02-14,84.923302,84.923302,83.131699,83.609497,80.819099,2043668
2017-02-15,83.609497,83.967796,82.415100,83.490097,80.703674,1174627
2017-02-16,83.609497,84.206703,83.012299,83.728897,80.934509,936855
2017-02-17,83.609497,83.609497,82.773399,82.773399,80.010902,795364
2017-02-18,null,null,null,null,null,null
2017-02-20,83.012299,85.520599,83.012299,83.609497,80.819099,4322596
2017-02-21,85.401100,87.670502,84.923302,86.714996,83.820953,4352736
2017-02-22,87.073303,88.626099,85.998299,87.431602,84.513641,3138759
2017-02-23,87.551102,88.387199,85.759499,87.312202,84.398224,2119855
2017-02-24,87.790001,90.537102,87.551102,90.298203,87.284569,3837842
2017-03-01,90.656601,96.270302,88.626099,95.553703,92.364677,7945270
2017-03-02,93.164902,94.837097,88.864899,89.939903,86.938225,4117475
2017-03-03,89.581596,89.939903,87.551102,88.984398,86.014610,1620031
2017-03-06,94.956497,97.823097,94.956497,97.823097,94.558327,8814311
2017-03-07,97.464798,98.420303,95.434303,95.912003,92.711014,4744557
2017-03-08,96.031502,96.628700,94.478699,95.434303,92.249252,1809244
2017-03-09,95.553703,96.389801,94.239799,96.389801,93.172867,1782453
2017-03-10,96.270302,96.748100,93.403702,96.270302,93.057358,1936503
2017-03-13,96.987000,102.720001,96.987000,101.405998,98.021652,4399620
2017-03-14,101.167000,102.123001,100.331001,100.690002,97.329552,2574469
2017-03-15,100.331001,100.929001,99.614700,100.331001,96.982529,1372213
2017-03-16,101.287003,101.764999,98.300903,100.331001,96.982529,1666916
2017-03-17,100.211998,102.123001,99.017502,102.123001,98.714729,2463955
2017-03-20,101.526001,101.644997,99.853600,101.167000,97.790627,1678637
2017-03-21,100.929001,101.884003,100.570000,101.526001,98.137650,1820128
2017-03-22,100.092003,101.287003,99.973099,100.092003,96.751511,1234070
2017-03-23,100.331001,100.570000,98.898102,98.898102,95.597450,1334538
2017-03-24,99.375801,99.614700,97.345299,97.942497,94.673737,1547193
2017-03-27,97.942497,99.734200,97.464798,98.420303,95.135597,987926
2017-03-28,98.659203,100.690002,98.659203,100.211998,96.867500,1640125
2017-03-29,101.526001,101.644997,99.853600,99.853600,96.521065,1607473
2017-03-30,99.853600,100.929001,99.734200,99.853600,96.521065,1126906
2017-03-31,99.853600,100.331001,98.778603,98.778603,95.481941,864854
2017-04-05,99.375801,102.720001,98.659203,100.331001,96.982529,2071296
2017-04-06,100.331001,100.808998,99.017502,100.092003,96.751511,1040671
