Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,42.397579,42.880207,38.657158,38.889202,27.593351,10123400
2009-02-11,38.944885,40.058655,37.506260,39.891590,28.304571,8542700
2009-02-12,38.592190,38.879917,35.269432,38.276619,27.158703,9978200
2009-02-13,37.766144,38.155964,35.065243,35.315845,25.057907,9461900
2009-02-17,33.663746,33.895786,32.160164,32.624229,23.148115,10513400
2009-02-18,33.821533,33.923630,31.501171,33.357460,23.668367,7758400
2009-02-19,33.793694,34.805367,31.584707,32.002373,22.706881,7818700
2009-02-20,30.387400,33.895786,29.960463,33.617344,23.852770,11825400
2009-02-23,34.164948,34.248486,30.285305,30.396685,21.567587,10901000
2009-02-24,30.341000,32.976921,29.895483,32.800575,23.273232,16065300
2009-02-25,31.872433,33.895786,30.443094,32.095184,22.772738,11497500
2009-02-26,32.856266,33.932915,30.916443,31.018538,22.008814,9381800
2009-02-27,29.886209,31.575426,29.886209,30.721539,21.798080,11042800
2009-03-02,29.700577,30.313156,27.510162,27.807161,19.730225,13564700
2009-03-03,28.410460,29.088007,26.201473,27.742193,19.684126,14052800
2009-03-04,29.115850,29.301481,26.349979,27.250277,19.335096,14196500
2009-03-05,26.266453,27.008961,25.412556,25.765253,18.281410,12987600
2009-03-06,26.080820,26.080820,22.526033,24.308069,17.247488,20799500
2009-03-09,23.268551,26.721245,23.268551,26.637707,18.900448,15073000
2009-03-10,27.194592,31.176329,26.312853,31.139202,22.094431,18969200
2009-03-11,31.816738,31.816738,29.375723,30.071831,21.337095,13028500
2009-03-12,29.338596,33.246078,29.338596,33.088299,23.477390,12373500
2009-03-13,33.320332,33.784409,31.092791,32.234406,22.871517,11115500
2009-03-16,32.540699,33.283207,28.920933,29.236504,20.744392,10246900
2009-03-17,29.682018,31.464045,27.890699,31.399076,22.278826,13163500
2009-03-18,31.102076,33.143986,29.700577,32.837700,23.299576,14784500
2009-03-19,33.366745,34.202072,31.556866,31.909561,22.641027,12538500
2009-03-20,29.793388,31.677517,29.505671,30.443094,21.600517,26813000
2009-03-23,31.631119,36.689499,30.925726,36.290390,25.749390,19121500
2009-03-24,35.380814,35.937698,32.345783,32.670639,23.181046,15724800
2009-03-25,33.385300,33.914345,29.654167,32.438606,23.016405,15558200
2009-03-26,33.014046,34.341297,31.306265,34.137104,24.221554,15269100
2009-03-27,32.911953,33.218239,31.027822,31.232012,22.160288,10053000
2009-03-30,30.118240,30.443094,28.261953,28.642490,20.322924,12214300
2009-03-31,29.060156,32.596386,29.013754,32.150879,22.812246,17360600
2009-04-01,31.287706,31.566151,30.220335,30.860758,21.896864,11018500
2009-04-02,32.020939,34.861053,31.306265,34.313454,24.346682,16160700
2009-04-03,33.673031,38.332302,33.561649,38.332302,27.198202,17069200
2009-04-06,37.079311,38.452969,36.188297,37.422733,26.552837,12148200
2009-04-07,36.206856,36.559551,33.236805,33.320332,23.642023,13079300
2009-04-08,33.905064,34.573326,32.949078,34.276325,24.320335,11236700
2009-04-09,35.789192,40.142193,35.649971,39.900864,28.311165,16100700
2009-04-13,39.074821,40.494877,37.636200,39.585304,28.087255,11568800
2009-04-14,38.090988,39.139790,35.269432,35.798477,25.400360,13134000
2009-04-15,36.364643,41.033203,35.882015,40.838295,28.976301,16733400
2009-04-16,40.699078,46.091583,39.418232,43.854759,31.116583,19380100
2009-04-17,43.854759,47.177517,42.945175,45.794571,32.492966,17889100
2009-04-20,44.309547,44.550865,40.086498,40.299973,28.594337,14327500
2009-04-21,39.111950,45.479008,38.545776,45.479008,32.269058,16954900
2009-04-22,44.355957,45.664635,42.564640,42.564640,30.201210,17826700
2009-04-23,43.186493,45.423321,42.453262,44.931404,31.880508,10064700
2009-04-24,44.318832,48.746078,43.446381,47.010452,33.355663,12671800
2009-04-27,45.163448,45.479008,41.070328,42.453262,30.122175,12689900
2009-04-28,41.460152,44.996372,41.441586,43.780506,31.063911,9486700
2009-04-29,44.448769,47.056854,43.929012,46.119427,32.723446,10506900
2009-04-30,46.732010,49.108044,46.434998,47.892178,33.981297,11962600
2009-05-01,46.425713,47.335293,43.622726,44.049667,31.254890,10793400
2009-05-04,44.894276,48.207748,44.894276,48.152065,34.165695,14070400
2009-05-05,47.558052,47.920021,46.063744,46.518532,33.006641,8761100
2009-05-06,47.687988,51.038586,46.908348,50.899364,36.115005,11134800
2009-05-07,48.959549,49.377213,46.806252,48.309845,34.277653,29396600
2009-05-08,49.516434,50.203259,47.511639,50.054752,35.515720,15789000
2009-05-11,48.532604,50.008354,48.244877,48.244877,34.231548,10880800
2009-05-12,48.922421,49.098770,45.581112,47.715832,34.282528,8540100
2009-05-13,46.054459,46.388588,44.003265,44.625118,32.061947,10779100
2009-05-14,44.615833,47.112549,43.158653,46.453564,33.375622,10460900
2009-05-15,45.581112,46.249363,43.102966,43.548473,31.288393,9015700
2009-05-18,44.151768,48.031399,44.151768,47.790085,34.335888,11046800
2009-05-19,47.363132,48.365540,46.184395,46.861946,33.669037,7767300
2009-05-20,47.817924,49.340088,45.850269,46.370029,33.315613,9177900
2009-05-21,45.432606,46.611343,44.801468,46.035900,33.075554,6509400
2009-05-22,45.998772,46.796978,44.912846,44.968529,32.308670,4972500
2009-05-26,44.959248,48.068527,44.133202,47.632305,34.222511,9509600
2009-05-27,47.743683,47.864338,46.175121,46.379311,33.322266,9219700
2009-05-28,46.667030,48.207748,45.859550,48.068527,34.535931,6701200
2009-05-29,48.272717,49.627804,47.103264,49.627804,35.656235,7891500
2009-06-01,50.361038,53.321823,49.887691,52.337990,37.603424,10978500
2009-06-02,52.068821,52.839180,50.203259,50.342480,36.169701,7393500
2009-06-03,50.138290,50.806553,49.590687,50.110447,36.002991,6077900
2009-06-04,50.407452,51.790379,49.720627,50.667332,36.403103,10197900
2009-06-05,51.502663,52.022423,49.525711,49.664932,35.682911,6625700
2009-06-08,49.284393,50.658047,48.978107,49.999069,35.922981,5792500
2009-06-09,50.370323,50.370323,49.228706,49.534992,35.589546,6094100
2009-06-10,49.971226,50.314640,47.409546,48.820332,35.076084,7096900
2009-06-11,49.070919,49.664932,48.263443,48.393379,34.769333,5588100
2009-06-12,48.913139,50.509541,48.653255,50.240387,36.096359,7039000
2009-06-15,49.683498,49.915531,47.817924,48.189190,34.622608,7345900
2009-06-16,48.569729,49.219425,47.019726,47.660145,34.242527,6777200
2009-06-17,47.446671,47.780800,45.970921,46.722725,33.569008,7184400
2009-06-18,46.750568,47.771526,46.221523,47.539482,34.155823,5161600
2009-06-19,48.504761,49.256550,47.817924,49.117329,35.289459,9401000
2009-06-22,47.966431,48.152065,45.525417,45.590385,32.755451,7586200
2009-06-23,46.100868,47.029011,45.525417,46.360744,33.308937,5919700
2009-06-24,46.769123,47.882904,46.388588,46.945473,33.729038,5544300
2009-06-25,46.546375,47.836494,46.017330,47.827209,34.362560,6477400
2009-06-26,47.595177,48.588287,46.676315,48.189190,34.622608,8224600
2009-06-29,48.198463,49.052361,47.279606,47.725117,34.289200,6016100
2009-06-30,47.706558,48.541885,47.632305,47.734398,34.295872,4700900
2009-07-01,48.003559,48.811047,47.585892,47.660145,34.242527,4156800
2009-07-02,46.908348,47.223915,44.690086,44.847878,32.221981,6670600
2009-07-06,44.782898,46.555660,44.170326,46.453564,33.375622,6377700
2009-07-07,46.258648,46.258648,43.993980,44.142483,31.715181,5696600
2009-07-08,44.550865,44.838593,42.778114,44.151768,31.721853,6664500
2009-07-09,44.550865,44.857151,43.075115,43.075115,30.948299,6061500
2009-07-10,42.703861,43.279316,41.766438,42.917336,30.834938,4608700
2009-07-13,43.409252,45.237690,42.536797,45.191288,32.468716,6864900
2009-07-14,45.061340,46.713440,44.318832,46.147270,33.155560,5593200
2009-07-15,46.787693,47.613735,46.054459,47.056854,33.809078,6631100
2009-07-16,46.861946,48.263443,46.128712,47.873619,34.395901,4666200
2009-07-17,47.511639,47.511639,45.905952,46.370029,33.315613,5539000
2009-07-20,46.639187,48.365540,46.509251,48.207748,34.635956,4640500
2009-07-21,48.773918,48.848167,46.861946,48.087097,34.549271,3523300
2009-07-22,47.558052,49.126614,47.233200,48.458351,34.816010,3435500
2009-07-23,48.486191,50.992176,48.198463,50.101166,35.996311,6064900
2009-07-24,49.590687,50.184700,48.504761,49.813438,35.789604,2869400
2009-07-27,49.739185,51.177807,49.321518,51.094273,36.709839,3053200
2009-07-28,50.704456,51.066429,49.748466,50.648762,36.389751,3749300
2009-07-29,50.221817,50.778702,49.479309,50.203259,36.069672,3669300
2009-07-30,50.825111,53.423920,50.676605,52.096672,37.430046,5203300
2009-07-31,51.279903,51.966728,50.296070,51.716137,37.156635,4200000
2009-08-03,52.746368,53.154751,51.873917,52.904160,38.010204,4201400
2009-08-04,52.310146,56.783791,51.623314,56.533192,40.617554,9319700
2009-08-05,55.827808,58.788582,55.308048,58.463730,42.004597,8559600
2009-08-06,58.844269,61.554447,58.213131,58.380196,41.944584,7360200
2009-08-07,59.234089,62.538277,58.259541,61.879295,44.458591,6829600
2009-08-10,61.637981,61.805042,59.131996,59.865231,43.011543,4809200
2009-08-11,59.261932,59.521820,57.554150,57.953259,41.637844,4350100
2009-08-12,57.637688,60.050858,57.637688,58.565823,42.077961,4346500
2009-08-13,59.119549,59.942215,57.922947,59.110207,42.908676,3336600
2009-08-14,58.726921,58.857796,57.324646,58.605389,42.542225,3126800
2009-08-17,56.903965,56.903965,54.230320,54.333149,39.440968,5120900
2009-08-18,54.669693,56.361759,54.464027,55.436264,40.241726,3829000
2009-08-19,53.921814,55.052979,53.323513,54.585552,39.624184,3758100
2009-08-20,54.819271,57.090939,54.594902,57.062893,41.422516,3763000
2009-08-21,57.969692,58.951279,57.231163,58.156662,42.216480,4491200
2009-08-24,58.259495,59.315868,57.090939,57.315304,41.605728,3790300
2009-08-25,57.885563,58.867146,57.408783,58.128620,42.196121,2824200
2009-08-26,58.044479,59.315868,57.530319,59.222382,42.990093,2830900
2009-08-27,58.885841,59.830029,57.726631,59.708508,43.342987,2638300
2009-08-28,60.147877,60.708786,59.390659,60.549866,43.953739,2869400
2009-08-31,59.773945,60.054398,58.371681,59.474789,43.173328,3693300
2009-09-01,59.063457,59.886127,56.053265,56.249577,40.832104,6388900
2009-09-02,55.735420,56.212181,54.968849,55.043625,39.956699,3417700
2009-09-03,56.081306,56.286972,54.557507,55.894337,40.574242,4346800
2009-09-04,55.969128,57.259209,55.221249,57.175076,41.503948,3397100
2009-09-08,57.922947,60.316147,57.446178,60.316147,43.784073,5525500
2009-09-09,60.241360,61.783863,59.586975,61.737118,44.815575,3421900
2009-09-10,61.288395,63.223522,60.961193,63.036552,45.758846,4037800
2009-09-11,63.354397,63.485275,62.073658,62.943058,45.690975,4078900
2009-09-14,62.484997,64.747314,61.755810,64.616440,46.905701,3235300
2009-09-15,65.093201,66.813316,63.008507,65.672806,47.672523,6855800
2009-09-16,66.093491,68.701698,65.887825,68.580177,49.783024,5259700
2009-09-17,68.365158,71.094902,67.037682,68.103409,49.436920,5902800
2009-09-18,68.318413,69.870255,67.402260,69.150436,50.196957,4347800
2009-09-21,68.056664,68.944771,66.888107,67.112473,48.717594,4664600
2009-09-22,67.720116,68.860626,66.962891,68.626923,49.816948,6311400
2009-09-23,68.711052,69.178482,65.420403,65.420403,47.489307,5141700
2009-09-24,65.457794,66.037392,62.597168,62.905674,45.663830,6288700
2009-09-25,62.606518,64.410774,62.167149,63.597454,46.166016,5177200
2009-09-28,64.373375,67.121811,63.775074,66.981590,48.622593,4622600
2009-09-29,67.000290,67.635979,64.766014,64.803406,47.041420,5517000
2009-09-30,65.298866,66.018707,63.345047,64.906235,47.116062,4832600
2009-10-01,64.102264,64.915581,61.699718,61.765160,44.835930,6718400
2009-10-02,60.858364,63.700291,60.316147,61.727764,44.808781,4836300
2009-10-05,61.905388,63.681583,61.905388,63.204819,45.880985,3886300
2009-10-06,63.887260,64.924934,62.653267,63.812473,46.322102,3305200
2009-10-07,63.457230,63.933994,62.737396,63.634853,46.193157,2391400
2009-10-08,63.933994,65.439087,63.933994,64.392067,46.742828,3797700
2009-10-09,64.111618,64.962326,63.260906,64.878189,47.095707,2644900
2009-10-12,65.083862,65.897163,64.149010,64.569687,46.871761,1812000
2009-10-13,64.149010,64.513603,62.905674,62.961761,45.704552,3506900
2009-10-14,63.606808,66.121536,63.606808,65.803680,47.767529,4844600
2009-10-15,65.252136,65.691505,64.607079,65.495186,47.543594,2930300
2009-10-16,64.794060,64.794060,62.840225,63.064590,45.779194,3827800
2009-10-19,63.307652,65.093201,63.307652,64.672523,46.946411,2794600
2009-10-20,64.476212,64.504250,63.915302,64.055534,46.498528,3464800
2009-10-21,63.980740,65.775650,63.634853,63.756378,46.281372,3828600
2009-10-22,63.550713,65.579323,62.746746,65.429749,47.496098,4038500
2009-10-23,65.682152,65.710213,63.933994,64.354675,46.715675,3837800
2009-10-26,64.476212,66.056099,64.036827,64.317284,46.688538,3063100
2009-10-27,64.074219,64.382721,62.700001,62.961761,45.704552,4051400
2009-10-28,62.625221,63.606808,60.017002,60.203964,43.702644,5179600
2009-10-29,61.185562,63.990089,60.774223,63.728333,46.261021,5985500
2009-10-30,63.214169,64.728622,61.035984,63.466579,46.070999,8155800
2009-11-02,63.812473,65.055809,61.839951,63.915302,46.396740,4820800
2009-11-03,63.167427,64.971672,62.943058,64.607079,46.898899,3559400
2009-11-04,65.196037,65.859772,62.915012,63.158073,45.847061,4750300
2009-11-05,63.513313,64.971672,63.401134,64.831451,47.061787,3328500
2009-11-06,64.120972,64.878189,63.158073,63.775074,46.294949,2318200
2009-11-09,64.653831,67.168556,64.102264,67.047035,48.670094,4092300
2009-11-10,66.729187,66.729187,65.233429,66.028053,47.930401,2880300
2009-11-11,66.729187,68.243637,66.401985,67.925789,49.307991,3017700
2009-11-12,67.930389,68.344307,67.177803,67.460022,49.406292,3083400
2009-11-13,67.478828,68.523048,67.290688,68.005638,49.805897,2530300
2009-11-16,68.654747,70.112892,68.391350,69.303864,50.756691,3310800
2009-11-17,68.889931,69.849480,67.836311,67.902161,49.730103,3692300
2009-11-18,68.118530,71.354660,68.118530,71.100662,52.072624,5263600
2009-11-19,70.667923,70.677330,68.701790,69.529633,50.922024,5212200
2009-11-20,69.172150,69.379120,68.250237,68.259644,49.991932,3161800
2009-11-23,69.614304,70.413918,69.172150,69.868301,51.170067,3195500
2009-11-24,69.915329,69.915329,67.676392,67.892761,49.723225,3618100
2009-11-25,67.986832,68.701790,67.685791,67.939789,49.757675,2061200
2009-11-27,66.161812,67.074318,65.512703,65.597366,48.042130,1827800
2009-11-30,65.907806,68.682968,65.484482,68.353722,50.060814,6679800
2009-12-01,68.955788,69.840080,68.118530,69.454369,50.866924,3464100
2009-12-02,69.482597,71.204140,69.134521,70.667923,51.755680,3113600
2009-12-03,70.413918,72.163689,69.454369,69.783630,51.108051,3233100
2009-12-04,70.818443,72.276581,70.000000,71.307617,52.224194,4176500
2009-12-07,70.752586,71.561623,68.842903,69.520233,50.915161,3199600
2009-12-08,69.388519,71.119469,69.031036,70.253998,51.452541,4596800
2009-12-09,70.263412,71.345253,69.670738,70.630287,51.728130,4423900
2009-12-10,70.686737,71.251183,70.253998,71.063026,52.045071,3862100
2009-12-11,71.222954,72.295387,70.809029,72.201317,52.878723,3669500
2009-12-14,72.624649,73.349007,71.401688,73.236122,53.636589,3854700
2009-12-15,72.577606,73.245529,72.163689,72.267174,52.926968,2269600
2009-12-16,72.351830,73.254936,71.947319,72.267174,52.926968,2975400
2009-12-17,71.825020,72.464722,71.222954,72.163689,52.851170,3079000
2009-12-18,72.304802,73.273750,71.495773,73.170273,53.588367,3846600
2009-12-21,73.273750,74.844780,73.254936,74.694260,54.704517,2788300
2009-12-22,74.506111,75.380997,74.129822,75.117592,55.014530,2921200
2009-12-23,75.155220,77.460022,74.769524,76.349953,55.917095,2689900
2009-12-24,76.716843,78.015053,76.538101,77.836311,57.005688,1198100
2009-12-28,77.996239,78.852303,77.601128,78.118530,57.212372,2613100
2009-12-29,78.297272,78.852303,77.046097,77.177803,56.523403,2761600
2009-12-30,76.980240,77.243652,75.823143,76.641579,56.130657,2761400
2009-12-31,76.820320,77.394173,74.995300,75.070557,54.980080,2619700
2010-01-04,75.719658,76.340553,73.800560,74.242706,54.373783,3450400
2010-01-05,74.327377,74.355598,72.596428,73.734711,54.001751,4342500
2010-01-06,73.490120,74.515518,72.596428,72.906868,53.395451,3476200
2010-01-07,73.029160,74.769524,71.552208,73.857010,54.091324,3986300
2010-01-08,73.612419,73.668861,70.997177,72.088432,52.796047,4005800
2010-01-11,72.427094,72.897461,71.655693,72.154282,52.844284,2662600
2010-01-12,71.683907,72.069611,70.319847,70.733772,51.803921,4696600
2010-01-13,70.658508,72.154282,70.658508,71.448730,52.327541,4540300
2010-01-14,71.138290,72.013168,70.573853,71.768578,52.561802,2790200
2010-01-15,71.307617,71.505173,70.329262,70.451553,51.597229,3910400
2010-01-19,70.329262,72.191910,69.887108,72.116653,52.816723,4324700
2010-01-20,71.401688,71.966133,69.727188,70.442139,51.590336,3554700
2010-01-21,70.479767,70.950142,68.015053,68.212608,49.957462,4807000
2010-01-22,68.222008,68.711189,66.218246,66.406403,48.634651,4963100
2010-01-25,67.187210,68.325493,66.001877,67.826897,49.674992,3799300
2010-01-26,67.412979,68.645340,66.933212,67.554092,49.475197,2804400
2010-01-27,67.601128,68.165573,66.509880,68.109131,49.881687,4314100
2010-01-28,68.532463,68.532463,66.848541,67.808090,49.661221,3146500
2010-01-29,68.015053,69.285042,67.102539,67.732826,49.606091,4296200
2010-02-01,68.080902,69.219193,67.996239,69.209778,50.687778,3030500
2010-02-02,69.444969,70.225777,68.391350,70.056442,51.307854,3776700
2010-02-03,69.736588,69.736588,68.118530,68.485420,50.157284,3140300
2010-02-04,68.203201,68.203201,65.296333,65.333961,47.849213,5638100
2010-02-05,66.095947,69.125122,65.973663,69.012230,50.543102,7971800
2010-02-08,68.626534,68.918159,66.284103,66.528687,48.724209,5343100
2010-02-09,67.196609,67.601128,66.086548,66.406403,48.634651,5293900
2010-02-10,66.302917,67.130760,64.985893,66.105362,48.414173,3747700
2010-02-11,65.390404,67.111954,64.684853,67.046097,49.552906,3888800
2010-02-12,66.378166,67.883347,65.851357,67.732826,50.060463,4004000
2010-02-16,68.617119,70.498589,68.381943,70.385696,52.021156,6032300
2010-02-17,70.404518,72.097839,70.357483,71.354660,52.737316,5226100
2010-02-18,71.006592,73.104424,71.006592,72.643463,53.689846,4296600
2010-02-19,72.389458,73.301979,71.777992,73.113831,54.037483,4001200
2010-02-22,73.292572,74.477890,72.690498,73.979301,54.677162,3667200
2010-02-23,73.433678,73.941673,72.577606,73.292572,54.169598,4121900
2010-02-24,73.367828,73.885231,72.577606,72.935089,53.905392,5580900
2010-02-25,72.624649,73.885231,71.674507,73.857010,54.586773,3765100
2010-02-26,73.678268,74.609596,73.095009,73.650047,54.433807,4256700
