Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,85.199997,85.300003,84.599998,84.849998,82.032616,1573301
2017-11-07,85.000000,85.300003,84.849998,85.300003,82.467674,2211471
2017-11-08,85.199997,85.199997,84.949997,84.949997,82.129288,809880
2017-11-09,84.949997,85.050003,84.400002,84.400002,81.597557,1258299
2017-11-10,84.300003,84.550003,83.949997,84.550003,81.742584,923206
2017-11-13,84.250000,84.400002,84.199997,84.300003,81.500885,979282
2017-11-14,84.300003,84.300003,83.949997,84.150002,81.355858,1015799
2017-11-15,83.800003,83.849998,83.150002,83.300003,80.534088,6070191
2017-11-16,83.300003,83.750000,83.199997,83.599998,80.824120,2176812
2017-11-17,84.300003,84.449997,84.150002,84.349998,81.549210,7196119
2017-11-20,84.400002,84.449997,83.900002,84.000000,81.210838,2301024
2017-11-21,83.900002,84.800003,83.900002,84.750000,81.935936,4469688
2017-11-22,85.150002,85.599998,84.900002,85.150002,82.322655,4913723
2017-11-23,85.150002,85.349998,84.949997,85.199997,82.370987,1552051
2017-11-24,85.250000,85.300003,84.949997,85.150002,82.322655,1068534
2017-11-27,85.150002,85.150002,84.099998,84.150002,81.355858,2127304
2017-11-28,83.949997,84.000000,83.500000,83.599998,80.824120,2007123
2017-11-29,83.650002,83.949997,83.550003,83.699997,80.920799,1381859
2017-11-30,83.000000,83.000000,82.250000,82.250000,79.518951,8038492
2017-12-01,82.150002,82.900002,81.650002,82.599998,79.857323,5620322
2017-12-04,82.650002,82.949997,82.349998,82.900002,80.147362,1503749
2017-12-05,82.550003,82.650002,82.199997,82.250000,79.518951,1880132
2017-12-06,82.099998,82.099998,80.849998,80.849998,78.165428,13235403
2017-12-07,81.199997,81.250000,80.449997,80.900002,78.213776,7309030
2017-12-08,81.500000,81.500000,80.650002,80.900002,78.213776,6280017
2017-12-11,81.199997,81.650002,81.199997,81.500000,78.793854,2738995
2017-12-12,81.400002,81.500000,80.550003,80.949997,78.262108,3940646
2017-12-13,81.099998,81.199997,80.900002,81.000000,78.310448,1676999
2017-12-14,81.550003,82.000000,81.349998,81.750000,79.035553,2246280
2017-12-15,81.650002,81.650002,80.650002,81.099998,78.407127,4077161
2017-12-18,81.199997,81.250000,80.849998,81.199997,78.503807,3842614
2017-12-19,81.199997,81.400002,80.699997,80.800003,78.117096,4095098
2017-12-20,80.800003,81.099998,80.750000,81.050003,78.358795,4652274
2017-12-21,81.099998,81.349998,81.000000,81.000000,78.310448,1240823
2017-12-22,80.800003,81.349998,80.699997,81.300003,78.600494,1644841
2017-12-25,81.300003,81.550003,81.300003,81.449997,78.745506,1002933
2017-12-26,81.449997,81.449997,80.500000,80.650002,77.972076,2578196
2017-12-27,80.599998,80.900002,80.550003,80.900002,78.213776,3600143
2017-12-28,81.250000,81.750000,81.250000,81.699997,78.987206,3094816
2017-12-29,81.750000,82.199997,81.750000,82.150002,79.422264,4690296
2018-01-02,82.150002,82.599998,82.150002,82.599998,79.857323,3613199
2018-01-03,82.949997,83.449997,82.949997,83.349998,80.582420,7196437
2018-01-04,83.500000,83.650002,83.199997,83.500000,80.727440,5627565
2018-01-05,83.500000,83.800003,83.300003,83.750000,80.969139,7616796
2018-01-08,83.800003,84.150002,83.699997,84.099998,81.307510,5189611
2018-01-09,84.099998,84.250000,83.900002,84.150002,81.355858,3664716
2018-01-10,84.099998,84.250000,83.550003,83.750000,80.969139,5749597
2018-01-11,83.650002,83.699997,83.099998,83.400002,80.630760,2579225
2018-01-12,83.550003,84.199997,83.500000,84.099998,81.307510,2871193
2018-01-15,84.550003,84.699997,84.400002,84.650002,81.839256,2819852
2018-01-16,84.650002,85.000000,84.500000,85.000000,82.177635,3955841
2018-01-17,84.650002,85.449997,84.650002,85.150002,82.322655,5698268
2018-01-18,85.500000,86.550003,85.500000,86.300003,83.434471,6898803
2018-01-19,86.349998,87.150002,86.349998,87.150002,84.256248,5302072
2018-01-22,87.150002,87.949997,87.150002,87.949997,85.029686,4441061
2018-01-23,88.050003,88.400002,87.900002,88.300003,85.368065,5799932
2018-01-24,88.000000,88.000000,86.849998,87.199997,84.304581,5103429
2018-01-25,87.250000,88.300003,87.150002,87.449997,84.546280,4983684
2018-01-26,87.449997,87.599998,86.849998,87.500000,84.594620,7774673
2018-01-29,85.500000,86.150002,85.199997,85.550003,84.842560,6445797
2018-01-30,85.199997,85.349998,84.500000,84.550003,83.850830,4966261
2018-01-31,84.400002,85.000000,84.150002,84.650002,83.949997,4251739
2018-02-01,84.750000,85.500000,84.750000,85.250000,84.545036,2914539
2018-02-02,84.849998,85.150002,84.349998,84.900002,84.197929,3081592
2018-02-05,83.199997,83.750000,82.900002,83.599998,82.908676,7075902
2018-02-06,80.849998,81.099998,78.800003,79.650002,78.991348,32222595
2018-02-07,81.349998,81.400002,80.599998,80.650002,79.983078,10181907
2018-02-08,80.650002,80.949997,80.300003,80.599998,79.933487,4514691
2018-02-09,78.599998,79.199997,78.000000,79.050003,78.396309,16211237
2018-02-12,79.550003,79.900002,79.400002,79.699997,79.040932,8443795
2018-02-21,81.400002,81.699997,81.099998,81.500000,80.826050,11646085
2018-02-22,81.500000,81.500000,80.750000,81.000000,80.330177,3749910
2018-02-23,81.400002,82.099998,81.400002,82.000000,81.321915,3579316
2018-02-26,82.550003,82.800003,82.349998,82.400002,81.718605,3289207
2018-02-27,83.099998,83.199997,82.349998,82.349998,81.669014,7663746
2018-03-01,81.550003,81.949997,81.150002,81.750000,81.073982,4344220
2018-03-02,80.849998,81.199997,80.449997,81.150002,80.478943,6262361
2018-03-05,81.099998,81.500000,80.650002,80.750000,80.082245,3723757
2018-03-06,81.650002,82.150002,81.599998,82.150002,81.470673,5532204
2018-03-07,81.750000,82.449997,81.699997,81.800003,81.123566,2619161
2018-03-08,82.150002,82.800003,82.150002,82.750000,82.065712,3232583
2018-03-09,82.900002,83.000000,82.699997,82.849998,82.164879,2832064
2018-03-12,83.599998,84.250000,83.550003,84.150002,83.454132,8752324
2018-03-13,84.349998,84.949997,84.300003,84.949997,84.247513,9837435
2018-03-14,84.349998,84.449997,84.000000,84.300003,83.602898,3415928
2018-03-15,84.000000,84.300003,83.900002,84.250000,83.553307,3506898
2018-03-16,84.000000,84.199997,83.099998,83.900002,83.206200,5510671
2018-03-19,83.650002,84.099998,83.449997,83.849998,83.156609,2035534
2018-03-20,83.199997,83.800003,83.199997,83.800003,83.107033,2895350
2018-03-21,83.800003,84.099998,83.599998,83.849998,83.156609,4891527
2018-03-22,84.000000,84.599998,83.449997,83.550003,82.859100,3429925
2018-03-23,81.849998,82.400002,81.800003,82.099998,81.421082,8059738
2018-03-26,81.849998,82.199997,81.599998,82.199997,81.520256,4369122
2018-03-27,83.000000,83.400002,82.949997,83.400002,82.710335,3277568
2018-03-28,82.900002,82.900002,82.199997,82.250000,81.569847,4161192
2018-03-29,82.250000,82.349998,81.800003,82.099998,81.421082,4099855
2018-03-30,82.650002,83.050003,82.650002,82.849998,82.164879,4994090
2018-04-02,82.849998,82.949997,82.150002,82.250000,81.569847,3737299
2018-04-03,81.500000,81.550003,81.199997,81.500000,80.826050,6187523
2018-04-09,82.150002,82.300003,81.599998,82.199997,81.520256,3401430
2018-04-10,82.099998,82.849998,81.750000,82.500000,81.817780,3860497
2018-04-11,82.900002,83.099998,82.750000,82.849998,82.164879,2603653
2018-04-12,83.050003,83.150002,82.250000,82.500000,81.817780,3591573
2018-04-13,82.699997,82.800003,82.300003,82.500000,81.817780,2982732
2018-04-16,82.650002,82.650002,82.000000,82.300003,81.619431,1809198
2018-04-17,82.400002,82.400002,81.349998,81.400002,80.726875,4325040
2018-04-18,81.599998,82.099998,81.349998,81.599998,80.925217,3739837
2018-04-19,81.900002,82.650002,81.900002,82.650002,81.966537,4461269
2018-04-20,81.000000,81.099998,80.500000,80.750000,80.082245,9017715
2018-04-23,80.250000,80.449997,79.900002,79.949997,79.288864,10624780
2018-04-24,79.900002,79.949997,79.050003,79.550003,78.892174,16867787
2018-04-25,79.250000,79.300003,78.800003,79.300003,78.644241,16460997
2018-04-26,79.699997,79.699997,78.800003,79.050003,78.396309,16485778
2018-04-27,79.599998,79.650002,78.800003,79.199997,78.545059,12395611
2018-04-30,79.650002,80.150002,79.050003,80.000000,79.338448,6516983
2018-05-02,80.050003,80.150002,79.400002,79.400002,78.743416,5513498
2018-05-03,79.050003,79.050003,78.349998,78.550003,77.900444,8823434
2018-05-04,78.550003,79.000000,78.400002,78.949997,78.297127,3475423
2018-05-07,79.500000,79.550003,78.800003,79.500000,78.842583,3858382
2018-05-08,79.400002,80.050003,79.349998,80.000000,79.338448,5352116
2018-05-09,80.000000,80.550003,80.000000,80.449997,79.784729,3359022
2018-05-10,80.699997,80.699997,80.449997,80.650002,79.983078,5977304
2018-05-11,81.099998,81.699997,81.050003,81.599998,80.925217,17654297
2018-05-14,82.000000,82.599998,81.900002,82.500000,81.817780,17197686
2018-05-15,82.349998,82.400002,81.650002,81.650002,80.974808,7222482
2018-05-16,81.449997,81.800003,81.400002,81.750000,81.073982,8293601
2018-05-17,81.949997,82.000000,81.199997,81.199997,80.528526,1940778
2018-05-18,81.199997,81.500000,80.849998,80.949997,80.280594,2360712
2018-05-21,81.199997,82.099998,81.199997,82.050003,81.371498,3889661
2018-05-22,81.800003,82.300003,81.750000,81.750000,81.073982,1837449
2018-05-23,81.900002,82.000000,81.300003,81.349998,80.677284,2124373
2018-05-24,81.349998,81.699997,81.250000,81.550003,80.875633,1135324
2018-05-25,81.550003,82.050003,81.400002,81.849998,81.173149,3115748
2018-05-28,82.050003,82.250000,82.000000,82.199997,81.520256,2940383
2018-05-29,82.199997,82.199997,81.500000,81.849998,81.173149,1388540
2018-05-30,81.400002,81.400002,80.300003,80.400002,79.735146,6177819
2018-05-31,80.800003,80.949997,80.550003,80.750000,80.082245,1605922
2018-06-01,80.800003,81.449997,80.800003,81.349998,80.677284,1848694
2018-06-04,81.800003,82.599998,81.800003,82.599998,81.916946,7081064
2018-06-05,82.699997,82.699997,82.250000,82.500000,81.817780,2695921
2018-06-06,82.650002,83.349998,82.650002,83.300003,82.611168,6398322
2018-06-07,83.500000,83.599998,83.000000,83.449997,82.759918,6704318
2018-06-08,83.300003,83.300003,82.500000,82.550003,81.867363,3469539
2018-06-11,82.800003,82.949997,82.400002,82.650002,81.966537,3264375
2018-06-12,82.250000,82.500000,81.949997,82.500000,81.817780,2243224
2018-06-13,82.449997,83.099998,82.349998,83.000000,82.313644,4668145
2018-06-14,82.500000,82.550003,81.750000,81.750000,81.073982,3564268
2018-06-15,81.599998,81.949997,81.199997,81.949997,81.272324,3862122
2018-06-19,81.099998,81.199997,80.599998,80.599998,79.933487,4994238
2018-06-20,80.650002,81.699997,80.300003,81.500000,80.826050,7866995
2018-06-21,81.500000,81.599998,81.199997,81.250000,80.578117,2134851
2018-06-22,80.800003,81.199997,80.349998,81.150002,80.478943,6482461
2018-06-25,80.849998,81.050003,80.699997,80.900002,80.231010,7993181
2018-06-26,80.699997,80.699997,80.000000,80.699997,80.032661,16434141
2018-06-27,80.750000,80.900002,80.300003,80.400002,79.735146,8308049
2018-06-28,80.050003,80.400002,79.800003,80.050003,79.388039,12064020
2018-06-29,80.300003,81.550003,80.199997,81.449997,80.776459,6584213
2018-07-02,81.500000,81.900002,81.000000,81.050003,80.379768,4175628
2018-07-03,81.300003,81.949997,80.599998,81.150002,80.478943,5023687
2018-07-04,81.150002,81.599998,81.099998,81.400002,80.726875,1746449
2018-07-05,81.449997,81.449997,80.599998,80.750000,80.082245,3119082
2018-07-06,81.099998,81.150002,80.199997,80.949997,80.280594,5351492
2018-07-09,81.750000,82.449997,81.550003,82.250000,81.569847,9038778
2018-07-10,82.650002,82.800003,82.349998,82.449997,81.768188,4913802
2018-07-11,81.699997,81.900002,81.300003,81.699997,81.024391,3899069
2018-07-12,81.599998,82.650002,81.500000,82.650002,81.966537,6882846
2018-07-13,83.000000,83.400002,82.800003,83.349998,82.660744,13661779
2018-07-16,83.300003,83.449997,83.000000,83.000000,82.313644,5330432
2018-07-17,82.849998,82.849998,82.400002,82.550003,81.867363,2992751
2018-07-18,83.150002,83.500000,82.949997,83.050003,82.363235,13174455
2018-07-19,83.099998,83.800003,83.050003,83.300003,82.611168,13217661
2018-07-20,84.000000,84.699997,84.000000,84.650002,83.949997,18403370
2018-07-23,84.300003,84.750000,83.849998,84.550003,84.550003,8504472
2018-07-24,84.449997,84.699997,84.150002,84.699997,84.699997,5116814
2018-07-25,84.050003,84.849998,84.050003,84.750000,84.750000,6352201
2018-07-26,84.750000,85.250000,84.750000,85.000000,85.000000,8471170
2018-07-27,85.099998,85.750000,85.099998,85.699997,85.699997,5947118
2018-07-30,85.650002,85.900002,85.400002,85.550003,85.550003,3230410
2018-07-31,85.349998,85.699997,85.050003,85.550003,85.550003,2739663
2018-08-01,85.800003,86.199997,85.800003,86.150002,86.150002,4012507
2018-08-02,86.099998,86.150002,84.849998,84.849998,84.849998,4774950
2018-08-03,85.400002,85.699997,85.349998,85.550003,85.550003,1225166
2018-08-06,85.550003,86.099998,85.349998,85.699997,85.699997,2424671
2018-08-07,85.699997,85.800003,85.400002,85.500000,85.500000,1199281
2018-08-08,85.800003,86.400002,85.800003,86.150002,86.150002,4074984
2018-08-09,86.099998,86.250000,85.699997,86.150002,86.150002,1631789
2018-08-10,85.699997,86.150002,85.650002,85.699997,85.699997,1279917
2018-08-13,85.050003,85.050003,83.650002,83.949997,83.949997,7284934
2018-08-14,84.400002,84.599998,84.050003,84.550003,84.550003,2243205
2018-08-15,84.500000,84.500000,83.449997,83.750000,83.750000,4279671
2018-08-16,83.250000,84.099998,83.050003,83.800003,83.800003,4532542
2018-08-17,83.949997,84.150002,83.599998,83.650002,83.650002,4640039
2018-08-20,83.900002,84.099998,83.699997,83.949997,83.949997,3147996
2018-08-21,83.900002,84.650002,83.900002,84.550003,84.550003,5023058
2018-08-22,84.699997,84.849998,84.349998,84.650002,84.650002,3545768
2018-08-23,84.800003,85.199997,84.599998,85.050003,85.050003,3869236
2018-08-24,85.000000,85.099998,84.449997,84.800003,84.800003,2549174
2018-08-27,85.000000,85.550003,85.000000,85.550003,85.550003,5018454
2018-08-28,85.949997,86.400002,85.949997,86.250000,86.250000,8288078
2018-08-29,86.449997,87.349998,86.449997,87.250000,87.250000,13383846
2018-08-30,87.800003,88.349998,87.449997,87.550003,87.550003,9894177
2018-08-31,87.000000,87.000000,86.449997,86.949997,86.949997,4245610
2018-09-03,86.949997,87.199997,86.400002,86.449997,86.449997,3667077
2018-09-04,86.800003,87.000000,86.449997,87.000000,87.000000,2357725
2018-09-05,87.000000,87.300003,86.699997,87.000000,87.000000,2496308
2018-09-06,86.900002,86.900002,86.199997,86.500000,86.500000,1945889
2018-09-07,86.199997,86.449997,86.000000,86.400002,86.400002,2505908
2018-09-10,86.599998,86.599998,85.650002,86.000000,86.000000,5301281
2018-09-11,85.949997,86.000000,85.400002,85.650002,85.650002,19525404
2018-09-12,85.849998,85.900002,85.250000,85.550003,85.550003,18583973
2018-09-13,85.800003,85.800003,84.900002,84.949997,84.949997,20996200
2018-09-14,85.750000,86.500000,85.599998,86.500000,86.500000,8616375
2018-09-17,86.500000,86.500000,85.699997,85.849998,85.849998,8988960
2018-09-18,85.599998,85.699997,85.199997,85.400002,85.400002,6140571
2018-09-19,85.800003,86.300003,85.699997,86.150002,86.150002,6881627
2018-09-20,86.449997,86.550003,85.800003,85.900002,85.900002,4159776
2018-09-21,86.250000,86.849998,85.900002,86.849998,86.849998,7370439
2018-09-25,86.650002,87.150002,86.599998,87.099998,87.099998,7506252
2018-09-26,86.900002,87.000000,86.750000,86.900002,86.900002,8036503
2018-09-27,86.599998,87.449997,86.599998,87.349998,87.349998,27800036
2018-09-28,87.349998,87.650002,86.599998,86.900002,86.900002,13202371
2018-10-01,86.900002,87.400002,86.900002,87.349998,87.349998,5912234
2018-10-02,87.250000,87.250000,86.000000,86.050003,86.050003,5434332
2018-10-03,86.050003,86.300003,85.800003,85.949997,85.949997,4369690
2018-10-04,85.699997,85.699997,84.800003,84.900002,84.900002,9736968
2018-10-05,84.500000,84.500000,83.000000,83.449997,83.449997,26744096
2018-10-08,82.949997,83.400002,82.500000,83.000000,83.000000,46512204
2018-10-09,83.050003,83.400002,82.800003,83.250000,83.250000,20530897
2018-10-11,80.150002,80.150002,77.349998,77.400002,77.400002,68551624
2018-10-12,77.699997,80.050003,77.500000,80.050003,80.050003,23183282
2018-10-15,79.500000,79.500000,78.650002,79.199997,79.199997,49238658
2018-10-16,79.000000,79.500000,78.599998,79.300003,79.300003,16676645
2018-10-17,80.449997,80.500000,79.349998,79.400002,79.400002,20305037
2018-10-18,79.500000,79.750000,78.949997,79.150002,79.150002,7973282
2018-10-19,78.199997,79.300003,78.000000,79.300003,79.300003,12064036
2018-10-22,78.349998,79.550003,78.000000,79.199997,79.199997,12473906
2018-10-23,78.099998,78.599998,77.699997,77.750000,77.750000,24898392
2018-10-24,77.800003,77.949997,76.699997,77.400002,77.400002,13002500
2018-10-25,75.500000,76.199997,75.300003,75.500000,75.500000,28935886
2018-10-26,76.250000,76.449997,74.500000,75.400002,75.400002,17783781
2018-10-29,75.849998,76.099998,75.349998,75.750000,75.750000,9883260
2018-10-30,75.800003,76.250000,75.500000,75.949997,75.949997,6115050
2018-10-31,76.599998,77.550003,76.599998,77.550003,77.550003,9888224
2018-11-01,77.849998,78.449997,77.550003,78.400002,78.400002,6797294
2018-11-02,78.400002,78.800003,78.000000,78.650002,78.650002,6707329
2018-11-05,78.099998,78.250000,77.599998,78.250000,78.250000,4620750
2018-11-06,78.449997,78.500000,77.750000,78.000000,78.000000,6184482
2018-11-07,78.199997,78.550003,78.050003,78.400002,78.400002,6185750
2018-11-08,79.150002,79.400002,78.500000,78.849998,78.849998,10263985
2018-11-09,78.500000,78.500000,77.650002,77.800003,77.800003,36836011
2018-11-12,77.750000,78.300003,77.550003,78.000000,78.000000,6128260
2018-11-13,76.150002,77.250000,75.699997,77.099998,77.099998,10705869
2018-11-14,77.250000,77.400002,77.000000,77.349998,77.349998,6286375
2018-11-15,77.500000,77.650002,76.750000,77.599998,77.599998,5684368
2018-11-16,77.949997,77.949997,76.849998,76.949997,76.949997,8877904
2018-11-19,77.050003,77.150002,76.599998,76.699997,76.699997,7055370
2018-11-20,76.400002,76.500000,75.750000,76.000000,76.000000,8601123
2018-11-21,75.300003,76.050003,74.849998,76.000000,76.000000,15123043
2018-11-22,76.099998,76.250000,75.599998,75.599998,75.599998,5932803
2018-11-23,75.699997,75.849998,75.050003,75.349998,75.349998,4032215
2018-11-26,75.900002,76.949997,75.750000,76.150002,76.150002,6321267
2018-11-27,75.949997,76.050003,75.199997,76.050003,76.050003,7613933
