Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,80.137497,80.627701,78.912201,79.402298,61.542732,32415371
2008-08-22,79.402298,80.137497,76.951599,78.177002,60.593029,38458570
2008-08-25,78.667099,81.117798,78.667099,80.872704,62.682404,28287961
2008-08-26,80.382599,81.607903,79.402298,81.607903,63.252235,28865350
2008-08-27,81.362900,84.548798,81.362900,83.813599,64.961815,57314490
2008-08-28,82.588203,83.323402,79.402298,79.647400,61.732700,96738094
2008-08-29,79.647400,80.872704,77.441803,78.422096,60.783001,77059956
2008-09-01,73.030502,73.765701,73.030502,73.030502,56.604111,80728312
2008-09-02,69.599602,70.579803,68.374199,69.109398,53.564957,151804237
2008-09-03,69.354500,71.070000,68.619301,69.354500,53.754932,65438735
2008-09-04,69.354500,70.579803,68.129204,69.354500,53.754932,64051370
2008-09-05,67.639000,70.579803,67.639000,70.089699,54.324768,51261091
2008-09-08,74.500999,74.991096,73.275597,74.991096,58.123718,46574654
2008-09-09,74.991096,74.991096,71.805199,72.295303,56.034286,66891388
2008-09-10,72.295303,73.765701,70.824898,71.805199,55.654411,57918402
2008-09-11,72.050301,72.785500,70.579803,70.579803,54.704636,54101108
2008-09-12,72.050301,72.785500,70.089699,71.805199,55.654411,70822935
2008-09-15,71.315002,71.315002,67.148903,67.393997,52.235390,80642622
2008-09-16,62.284302,66.511703,62.284302,63.975201,51.312714,83616231
2008-09-17,67.075401,68.202698,64.538902,66.511703,53.347179,94370969
2008-09-18,63.693401,66.511703,63.129700,66.229897,53.121151,97044574
2008-09-19,69.330002,70.739098,68.766296,70.739098,56.737854,75815408
2008-09-22,73.275597,73.557404,71.584602,72.993797,58.546284,78157252
2008-09-23,72.993797,74.684799,71.866501,74.402901,59.676483,50505757
2008-09-24,74.121101,74.402901,72.430099,72.430099,58.094154,45084035
2008-09-25,71.021004,72.430099,69.330002,69.611801,55.833683,52489228
2008-09-26,70.457298,70.457298,65.384399,67.639000,54.251350,90705630
2008-09-29,null,null,null,null,null,null
2008-09-30,63.129700,63.693401,63.129700,63.129700,50.634563,105235704
2008-10-01,65.102600,65.102600,62.847900,63.129700,50.634563,52082954
2008-10-02,62.566101,63.975201,58.902302,59.184101,47.469913,75355910
2008-10-03,56.929501,60.311501,55.802200,59.184101,47.469913,101176508
2008-10-06,56.929501,56.929501,55.802200,55.802200,44.757381,54889617
2008-10-07,53.716702,56.365799,53.716702,55.858601,44.802620,52437778
2008-10-08,54.336700,55.238499,51.969299,51.969299,41.683121,76924236
2008-10-09,51.969299,53.885700,51.969299,51.969299,41.683121,65410172
2008-10-13,50.447399,51.292900,50.278301,51.236599,41.095440,72707143
2008-10-14,54.787601,54.787601,53.998501,54.787601,43.943600,62255780
2008-10-15,53.660301,54.223900,52.871201,53.040298,42.542141,64258765
2008-10-16,51.236599,51.236599,51.236599,51.236599,41.095440,22432022
2008-10-17,50.165600,51.011101,49.489201,50.560200,40.552921,72139424
2008-10-20,50.391102,50.391102,48.812801,49.038300,39.332253,50278670
2008-10-21,49.151001,50.165600,47.347301,47.347301,37.975948,79619130
2008-10-22,45.769100,46.445499,45.712700,45.712700,36.664879,57208397
2008-10-23,44.134499,44.134499,44.134499,44.134499,35.399048,10309434
2008-10-24,42.612598,42.612598,42.612598,42.612598,34.178364,21420771
2008-10-27,39.681599,39.681599,39.681599,39.681599,31.827501,26711209
2008-10-28,36.919601,42.161701,36.919601,40.978001,32.867310,127811430
2008-10-29,43.627201,43.627201,40.301601,40.583401,32.550812,110540334
2008-10-30,41.428902,43.401699,41.147099,43.401699,34.811287,70198532
2008-10-31,43.401699,46.332699,42.781700,45.092701,36.167595,89870017
2008-11-03,45.261799,46.220001,44.247200,45.092701,36.167595,94422419
2008-11-04,45.092701,45.092701,42.781700,43.458099,34.856525,94028563
2008-11-05,43.683498,44.303600,42.274399,42.781700,34.314011,91182869
2008-11-06,39.794300,40.865200,39.794300,39.794300,31.917896,77729688
2008-11-07,37.483299,40.978001,37.483299,40.245201,32.279549,69293729
2008-11-10,39.456100,39.794300,37.652401,37.934200,30.425964,98009697
2008-11-11,37.426899,39.117901,37.426899,38.047001,30.516438,72621985
2008-11-12,38.047001,38.892399,37.539700,38.047001,30.516438,50071097
2008-11-13,35.792301,36.186901,35.397800,35.397800,28.391584,89552449
2008-11-14,35.510502,36.468700,33.819500,33.819500,27.125675,100986677
2008-11-17,33.819500,35.059601,33.819500,34.383202,27.577806,73830164
2008-11-18,33.312199,33.537701,32.015800,32.015800,25.678978,86201129
2008-11-19,32.015800,33.255901,31.846701,32.692200,26.221500,94500480
2008-11-20,31.057600,31.903099,30.437599,30.437599,24.413149,87528173732
2008-11-21,29.873899,32.523102,29.648399,32.523102,26.085871,80731505
2008-11-24,32.523102,32.973999,31.903099,32.184898,25.814608,64317312
2008-11-25,33.594101,34.214100,32.861301,33.594101,26.944891,80325231
2008-11-26,33.312199,33.819500,32.917702,32.917702,26.402365,44672438
2008-11-27,33.875900,35.172298,33.819500,35.172298,28.210716,81434058
2008-11-28,35.172298,36.355999,35.003201,36.299599,29.114893,99508832
2008-12-01,36.299599,37.426899,35.679600,36.806900,29.521784,95139165
2008-12-02,34.439499,35.454102,34.383202,34.383202,27.577806,65665646
2008-12-03,34.665001,35.003201,32.861301,32.917702,26.402365,68575209
2008-12-04,33.255901,34.101299,32.692200,32.692200,26.221500,56413590
2008-12-05,32.861301,33.481300,32.692200,32.973999,26.447521,46130768
2008-12-08,34.101299,35.228699,33.988602,35.228699,28.255953,56527134
2008-12-09,36.355999,37.314201,36.243198,36.581402,29.340919,133964091
2008-12-10,36.919601,39.117901,36.750500,39.117901,31.375378,134522940
2008-12-11,38.836102,39.343399,37.990601,38.667000,31.013720,101728261
2008-12-12,38.272400,38.441502,35.961399,36.074100,28.934029,98923371
2008-12-15,37.765099,38.554199,37.765099,38.554199,30.923246,86614500
2008-12-16,38.047001,38.159698,37.088699,37.877800,30.380724,49613373
2008-12-17,38.836102,39.061501,37.201500,37.539700,30.109541,79221726
2008-12-18,37.765099,38.328800,37.426899,38.159698,30.606829,27825358
2008-12-19,38.610600,38.610600,38.610600,38.610600,30.968477,53413546427
2008-12-22,38.216000,38.836102,36.074100,36.074100,28.934029,72462314
2008-12-23,36.074100,36.074100,33.988602,34.665001,27.803827,71126399
2008-12-24,33.819500,35.228699,33.819500,34.946800,28.029852,44212940
2008-12-25,34.946800,35.172298,34.552299,34.777699,27.894218,20659672
2008-12-26,34.777699,35.115898,34.495899,34.665001,27.803827,22047037
2008-12-29,34.665001,34.890499,34.270401,34.495899,27.668196,16747729
2008-12-30,34.946800,36.130501,34.890499,35.904999,28.798395,45859327
2008-12-31,36.355999,36.694199,35.792301,36.186901,29.024506,47315883
2009-01-02,28.949499,28.949499,28.949499,28.949499,23.219585,0
2009-01-05,38.667000,38.667000,38.667000,38.667000,31.013720,48275684
2009-01-06,39.174301,39.343399,38.328800,39.174301,31.420609,123388539
2009-01-07,40.019699,40.865200,39.907001,40.132500,32.189152,118020040
2009-01-08,38.667000,38.892399,37.370602,37.370602,29.973915,90467897
2009-01-09,36.412300,36.976002,35.510502,35.623199,28.572374,118067941
2009-01-12,35.848701,36.017799,34.946800,35.454102,28.436745,47377977
2009-01-13,35.454102,36.581402,35.228699,36.581402,29.340919,39403290
2009-01-14,36.750500,36.919601,35.961399,36.074100,28.934029,40760495
2009-01-15,34.439499,35.003201,34.101299,34.665001,27.803827,86740463
2009-01-16,35.510502,35.510502,34.834099,35.059601,28.120323,35143619
2009-01-19,34.777699,35.115898,34.721401,34.890499,27.984695,23970187192
2009-01-20,34.101299,34.383202,33.932201,34.101299,27.351694,56424235
2009-01-21,33.368599,33.763100,32.917702,33.255901,26.673630,88663613
2009-02-02,33.594101,34.044998,33.481300,33.537701,26.899651,68358766
2009-02-03,33.706799,34.721401,33.706799,34.270401,27.487328,75618480
2009-02-04,34.552299,34.665001,34.157700,34.383202,27.577806,56786156
2009-02-05,34.270401,34.552299,33.988602,34.101299,27.351694,40267289
2009-02-06,34.665001,36.355999,34.608601,35.792301,28.708008,83410432
2009-02-09,36.355999,37.032398,36.130501,36.299599,29.114893,81079234
2009-02-10,36.637798,36.637798,35.510502,36.017799,28.888868,34758634
2009-02-11,34.946800,36.355999,34.946800,36.355999,29.160131,62048207
2009-02-12,36.074100,36.074100,34.777699,34.777699,27.894218,69281310
2009-02-13,35.059601,36.074100,35.059601,35.679600,28.617609,58020946
2009-02-16,36.581402,37.314201,36.355999,37.314201,29.928677,116538647
2009-02-17,36.750500,37.032398,35.848701,36.017799,28.888868,67414932
2009-02-18,36.017799,36.637798,35.792301,36.299599,29.114893,75975079
2009-02-19,36.637798,37.426899,35.961399,37.088699,29.747808,86708529
2009-02-20,36.694199,37.088699,36.412300,36.525101,29.295761,63678627
2009-02-23,36.355999,37.201500,36.074100,37.201500,29.838284,55569107
2009-02-24,36.581402,37.314201,36.355999,37.145100,29.793045,61769670
2009-02-25,37.708801,38.779701,37.539700,38.103298,30.561592,118786462
2009-02-26,38.836102,38.892399,38.216000,38.497898,30.878090,79062055
2009-02-27,38.497898,39.399700,38.328800,39.286999,31.510996,85443578
2009-03-02,38.667000,39.061501,38.047001,38.272400,30.697218,76161362
2009-03-03,37.765099,38.385101,36.806900,38.385101,30.787615,66174819
2009-03-04,38.385101,40.696098,38.216000,40.527100,32.505653,127492087
2009-03-05,41.654400,42.556198,41.259800,42.556198,34.133141,164746914
2009-03-06,42.387100,43.232601,41.879799,42.499901,34.087978,125150244
2009-03-09,39.568802,40.527100,39.568802,39.568802,31.737026,108963138
2009-03-10,38.103298,38.497898,37.596001,38.328800,30.742456,199111693
2009-03-11,38.385101,39.117901,38.103298,38.385101,30.787615,121138950
2009-03-12,38.610600,38.836102,38.328800,38.610600,30.968477,52556645
2009-03-13,39.456100,40.583401,39.286999,40.019699,32.098682,113726660
2009-03-16,40.301601,40.696098,40.076099,40.188900,32.234394,81994681
2009-03-17,40.639801,41.823502,40.414299,41.541599,33.319359,122930815
2009-03-18,41.710701,42.105301,41.090698,41.316200,33.138565,102764349
2009-03-19,41.710701,41.992599,40.808899,40.921600,32.822071,63990873
2009-03-20,41.147099,41.485298,40.583401,40.583401,32.550812,63417831
2009-03-23,41.034302,41.992599,40.865200,41.992599,33.681091,54696238
2009-03-24,43.289001,43.289001,42.274399,42.330700,33.952271,75804763
2009-03-25,42.950802,44.810799,42.443501,44.698101,35.851093,123117098
2009-03-26,45.036301,45.374500,44.416302,44.641800,35.805935,98831117
2009-03-27,45.599998,45.938202,43.739899,44.078098,35.353809,89396326
2009-03-30,43.401699,43.739899,41.710701,42.443501,34.042747,67312033
2009-03-31,42.443501,43.627201,42.443501,43.232601,34.675663,53676117
2009-04-02,44.134499,44.134499,43.401699,43.965401,35.263424,73008744
2009-04-03,44.641800,44.923599,44.021702,44.528999,35.715466,81231808
2009-04-06,45.092701,45.543598,44.585400,44.698101,35.851093,82246607
2009-04-07,44.416302,46.389099,44.190800,46.332699,37.162163,76106364
2009-04-08,46.163601,46.332699,44.359901,44.585400,35.760700,110417920
2009-04-09,45.656300,45.881802,45.205399,45.712700,36.664879,82212899
2009-04-10,46.783699,46.783699,45.430901,45.938202,36.845749,79693643
2009-04-13,46.389099,48.700100,46.163601,48.361900,38.789726,127025493
2009-04-14,49.038300,51.687500,48.474602,51.292900,41.140598,168901912
2009-04-15,51.011101,51.011101,49.489201,49.996498,40.100788,134258596
2009-04-16,51.574699,51.631100,50.447399,50.447399,40.462448,115381918
2009-04-17,51.856602,53.096600,49.827400,50.672901,40.643314,183976642
2009-04-20,51.236599,51.856602,50.165600,51.856602,41.592731,99450286
2009-04-21,50.898399,51.856602,50.447399,51.856602,41.592731,87182220
2009-04-22,51.856602,52.420200,51.405701,51.631100,41.411865,55695070
2009-04-23,51.856602,52.025700,51.011101,51.236599,41.095440,53202426
2009-04-24,51.856602,52.420200,51.011101,51.236599,41.095440,59163482
2009-04-27,51.743900,51.912899,49.094700,49.714699,39.874771,81565344
2009-04-28,49.714699,50.391102,48.474602,49.545601,39.739143,73180834
2009-04-29,49.602001,50.672901,49.545601,50.391102,40.417294,73471791
2009-04-30,53.885700,53.885700,53.885700,53.885700,43.220211,77745655
2009-05-04,57.493198,57.493198,57.493198,57.493198,46.113686,23885029
2009-05-05,61.438801,61.438801,61.438801,61.438801,49.278343,44716791
2009-05-06,65.666199,65.666199,63.129700,65.384399,52.443001,240253624
2009-05-07,66.793503,66.793503,62.284302,64.257103,51.538830,126794857
2009-05-08,62.002399,65.102600,62.002399,65.102600,52.216972,75068502
2009-05-11,65.102600,65.384399,63.975201,65.102600,52.216972,61783863
2009-05-12,62.002399,62.284302,60.593300,60.593300,48.600189,107338041
2009-05-13,59.466000,60.875099,58.620499,60.029598,48.148067,120961537
2009-05-14,58.902302,59.466000,58.056801,58.338699,46.791836,81336482
2009-05-15,58.902302,60.875099,58.620499,60.593300,48.600189,82986417
2009-05-18,62.002399,64.820702,61.157001,64.820702,51.990871,109731334
2009-05-19,67.639000,67.639000,64.257103,64.820702,51.990871,100271705
2009-05-20,66.229897,66.511703,63.693401,65.384399,52.443001,81332933
2009-05-21,65.102600,65.384399,63.693401,64.820702,51.990871,71193816
2009-05-22,63.693401,65.948097,63.693401,65.666199,52.669025,74025317
2009-05-25,66.511703,67.357201,63.693401,64.257103,51.538830,87787196
2009-05-26,64.820702,66.229897,64.257103,64.820702,51.990871,69621942
2009-05-27,66.511703,69.330002,66.229897,69.330002,55.607655,129619262
2009-06-01,72.711998,73.557404,62.847900,62.847900,50.408550,230079024
2009-06-02,72.275101,76.488503,72.275101,75.840202,61.912941,197942858
2009-06-03,74.543800,74.867897,72.599197,73.247398,59.796284,87293066
2009-06-04,71.302803,72.275101,69.034103,70.006401,57.150452,138728774
2009-06-05,70.654602,70.978699,68.709999,69.358200,56.621284,58927139
2009-06-08,72.923302,72.923302,69.034103,69.682297,56.885868,57982996
2009-06-09,69.358200,69.682297,65.792999,66.765404,54.504639,99914029
2009-06-10,66.765404,68.385902,66.441299,67.737701,55.298382,51576095
2009-06-11,66.441299,67.413597,64.820702,67.413597,55.033794,73235834
2009-06-12,67.413597,67.413597,65.468903,65.468903,53.446220,46722709
2009-06-15,64.496597,64.496597,61.709301,62.357498,50.906193,82327061
2009-06-16,62.227901,64.431801,62.227901,63.718800,52.017506,76933725
2009-06-17,64.496597,64.496597,63.264999,63.524300,51.858723,38183774
2009-06-18,64.107697,64.496597,62.487202,63.394699,51.752926,48004707
2009-06-19,63.848400,64.496597,63.264999,63.978100,52.229191,32893799
2009-06-22,65.144798,67.737701,64.172501,67.737701,55.298382,54414693
2009-06-23,66.117104,66.441299,65.144798,65.144798,53.181637,51310748
2009-06-24,66.117104,69.034103,63.848400,66.117104,53.975384,81075918
2009-06-25,66.765404,67.737701,66.117104,67.089401,54.769131,40522532
2009-06-26,67.737701,68.061798,66.117104,66.117104,53.975384,33148348
2009-06-29,67.089401,67.089401,64.561401,64.561401,52.705376,36648771
2009-06-30,65.792999,66.117104,64.820702,65.792999,53.710804,32278256
2009-07-01,65.468903,67.737701,65.468903,67.413597,55.033794,44965555
2009-07-02,68.061798,69.034103,67.737701,67.737701,55.298382,38600307
2009-07-03,66.441299,67.089401,66.117104,66.117104,53.975384,40980719
2009-07-06,66.117104,66.765404,65.468903,65.792999,53.710804,28185429
2009-07-07,65.792999,67.413597,65.468903,66.117104,53.975384,38043387
2009-07-08,65.792999,67.089401,65.468903,67.089401,54.769131,34354752
2009-07-09,67.089401,69.358200,66.765404,68.385902,55.827553,74855686
2009-07-10,69.358200,71.626900,68.061798,70.978699,57.944199,92442653
2009-07-13,72.923302,72.923302,69.358200,69.358200,56.621284,126690957
2009-07-14,71.302803,71.626900,70.654602,71.302803,58.208790,59718552
2009-07-15,72.599197,73.247398,71.950996,73.247398,59.796284,86156084
2009-07-16,75.192001,75.192001,73.571503,73.895599,60.325455,77032459
2009-07-17,75.192001,75.192001,73.247398,73.895599,60.325455,46025401
2009-07-20,74.543800,74.867897,73.895599,74.543800,60.854614,38908851
2009-07-21,74.867897,75.192001,71.302803,71.950996,58.737946,94310883
2009-07-22,71.950996,73.895599,71.950996,73.571503,60.060863,49059925
2009-07-23,72.599197,72.923302,70.654602,72.275101,59.002533,48473692
2009-07-24,72.275101,72.923302,70.654602,71.302803,58.208790,71552730
2009-07-27,71.302803,71.626900,70.330498,70.654602,57.679623,46571523
2009-07-28,70.978699,73.895599,70.978699,73.895599,60.325455,67182214
2009-07-29,74.219704,74.543800,72.275101,72.275101,59.002533,44072323
2009-07-30,72.599197,73.247398,71.302803,72.923302,59.531700,53020078
2009-07-31,73.895599,74.219704,72.599197,73.247398,59.796284,53681903
2009-08-03,73.247398,73.895599,72.275101,73.895599,60.325455,53225259
2009-08-04,74.543800,74.867897,71.626900,71.950996,58.737946,47833465
2009-08-05,72.599197,72.923302,70.654602,70.978699,57.944199,43345703
2009-08-06,71.302803,71.950996,70.006401,70.654602,57.679623,42332138
2009-08-07,null,null,null,null,null,null
2009-08-10,70.330498,70.330498,69.358200,69.358200,56.621284,36887892
2009-08-11,70.654602,70.654602,68.709999,70.330498,57.415043,41323202
2009-08-12,70.006401,70.330498,68.709999,68.709999,56.092121,36849324
2009-08-13,70.006401,71.302803,69.034103,71.302803,58.208790,47563490
2009-08-14,71.626900,71.950996,70.006401,70.006401,57.150452,35220216
2009-08-17,69.034103,69.682297,67.413597,67.737701,55.298382,55693605
2009-08-18,66.765404,69.034103,66.765404,68.061798,55.562958,36295489
2009-08-19,69.358200,69.358200,68.061798,68.709999,56.092121,28768576
2009-08-20,69.358200,69.682297,67.413597,69.358200,56.621284,37022109
2009-08-21,69.682297,70.006401,67.737701,68.061798,55.562958,38962846
