Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,13.790000,13.790000,13.790000,13.790000,10.496778,0
2016-03-02,13.900000,13.900000,13.900000,13.900000,10.580509,0
2016-03-03,13.990000,13.990000,13.990000,13.990000,10.649016,0
2016-03-04,14.150000,14.150000,14.150000,14.150000,10.770806,0
2016-03-07,14.220000,14.220000,14.220000,14.220000,10.824089,0
2016-03-08,13.800000,13.800000,13.800000,13.800000,10.504390,0
2016-03-09,13.950000,13.950000,13.950000,13.950000,10.618568,0
2016-03-10,14.000000,14.000000,14.000000,14.000000,10.656628,0
2016-03-11,14.320000,14.320000,14.320000,14.320000,10.900207,0
2016-03-14,14.230000,14.230000,14.230000,14.230000,10.831700,0
2016-03-15,14.170000,14.170000,14.170000,14.170000,10.786030,0
2016-03-16,14.260000,14.260000,14.260000,14.260000,10.854536,0
2016-03-17,14.390000,14.390000,14.390000,14.390000,10.953491,0
2016-03-18,14.610000,14.610000,14.610000,14.610000,11.120952,0
2016-03-21,14.650000,14.650000,14.650000,14.650000,11.151400,0
2016-03-22,14.670000,14.670000,14.670000,14.670000,11.166623,0
2016-03-23,14.360000,14.360000,14.360000,14.360000,10.930655,0
2016-03-24,14.350000,14.350000,14.350000,14.350000,10.923044,0
2016-03-28,14.340000,14.340000,14.340000,14.340000,10.915432,0
2016-03-29,14.560000,14.560000,14.560000,14.560000,11.082893,0
2016-03-30,14.620000,14.620000,14.620000,14.620000,11.128564,0
2016-03-31,14.580000,14.580000,14.580000,14.580000,11.098116,0
2016-04-01,14.680000,14.680000,14.680000,14.680000,11.174236,0
2016-04-04,14.540000,14.540000,14.540000,14.540000,11.067670,0
2016-04-05,14.450000,14.450000,14.450000,14.450000,10.999162,0
2016-04-06,14.610000,14.610000,14.610000,14.610000,11.120952,0
2016-04-07,14.380000,14.380000,14.380000,14.380000,10.945879,0
2016-04-08,14.450000,14.450000,14.450000,14.450000,10.999162,0
2016-04-11,14.470000,14.470000,14.470000,14.470000,11.014386,0
2016-04-12,14.420000,14.420000,14.420000,14.420000,10.976327,0
2016-04-13,14.790000,14.790000,14.790000,14.790000,11.257966,0
2016-04-14,14.600000,14.600000,14.600000,14.600000,11.113340,0
2016-04-15,14.440000,14.440000,14.440000,14.440000,10.991549,0
2016-04-18,14.490000,14.490000,14.490000,14.490000,11.029610,0
2016-04-19,14.340000,14.340000,14.340000,14.340000,10.915432,0
2016-04-20,14.490000,14.490000,14.490000,14.490000,11.029610,0
2016-04-21,14.400000,14.400000,14.400000,14.400000,10.961102,0
2016-04-22,14.480000,14.480000,14.480000,14.480000,11.021997,0
2016-04-25,14.370000,14.370000,14.370000,14.370000,10.938268,0
2016-04-26,14.620000,14.620000,14.620000,14.620000,11.128564,0
2016-04-27,14.720000,14.720000,14.720000,14.720000,11.204683,0
2016-04-28,14.420000,14.420000,14.420000,14.420000,10.976327,0
2016-04-29,13.990000,13.990000,13.990000,13.990000,10.649016,0
2016-05-02,14.060000,14.060000,14.060000,14.060000,10.702298,0
2016-05-03,13.890000,13.890000,13.890000,13.890000,10.572897,0
2016-05-04,13.750000,13.750000,13.750000,13.750000,10.466330,0
2016-05-05,13.790000,13.790000,13.790000,13.790000,10.496778,0
2016-05-06,13.810000,13.810000,13.810000,13.810000,10.512002,0
2016-05-09,13.770000,13.770000,13.770000,13.770000,10.481555,0
2016-05-10,13.960000,13.960000,13.960000,13.960000,10.626180,0
2016-05-11,13.900000,13.900000,13.900000,13.900000,10.580509,0
2016-05-12,13.660000,13.660000,13.660000,13.660000,10.397824,0
2016-05-13,13.660000,13.660000,13.660000,13.660000,10.397824,0
2016-05-16,13.840000,13.840000,13.840000,13.840000,10.534838,0
2016-05-17,13.770000,13.770000,13.770000,13.770000,10.481555,0
2016-05-18,13.970000,13.970000,13.970000,13.970000,10.633792,0
2016-05-19,13.870000,13.870000,13.870000,13.870000,10.557673,0
2016-05-20,14.320000,14.320000,14.320000,14.320000,10.900207,0
2016-05-23,14.430000,14.430000,14.430000,14.430000,10.983938,0
2016-05-24,14.770000,14.770000,14.770000,14.770000,11.242743,0
2016-05-25,14.910000,14.910000,14.910000,14.910000,11.349308,0
2016-05-26,14.940000,14.940000,14.940000,14.940000,11.372144,0
2016-05-27,15.060000,15.060000,15.060000,15.060000,11.463487,0
2016-05-31,15.170000,15.170000,15.170000,15.170000,11.547217,0
2016-06-01,15.260000,15.260000,15.260000,15.260000,11.615725,0
2016-06-02,15.300000,15.300000,15.300000,15.300000,11.646173,0
2016-06-03,15.300000,15.300000,15.300000,15.300000,11.646173,0
2016-06-06,15.310000,15.310000,15.310000,15.310000,11.653784,0
2016-06-07,15.440000,15.440000,15.440000,15.440000,11.752738,0
2016-06-08,15.410000,15.410000,15.410000,15.410000,11.729902,0
2016-06-09,15.400000,15.400000,15.400000,15.400000,11.722290,0
2016-06-10,15.170000,15.170000,15.170000,15.170000,11.547217,0
2016-06-13,15.080000,15.080000,15.080000,15.080000,11.478710,0
2016-06-14,15.070000,15.070000,15.070000,15.070000,11.471098,0
2016-06-15,15.060000,15.060000,15.060000,15.060000,11.463487,0
2016-06-16,15.020000,15.020000,15.020000,15.020000,11.433040,0
2016-06-17,14.980000,14.980000,14.980000,14.980000,11.402592,0
2016-06-20,15.170000,15.170000,15.170000,15.170000,11.547217,0
2016-06-21,15.200000,15.200000,15.200000,15.200000,11.570052,0
2016-06-22,15.180000,15.180000,15.180000,15.180000,11.554830,0
2016-06-23,15.560000,15.560000,15.560000,15.560000,11.844081,0
2016-06-24,14.690000,14.690000,14.690000,14.690000,11.181847,0
2016-06-27,14.080000,14.080000,14.080000,14.080000,10.717523,0
2016-06-28,14.440000,14.440000,14.440000,14.440000,10.991549,0
2016-06-29,14.740000,14.740000,14.740000,14.740000,11.219906,0
2016-06-30,14.990000,14.990000,14.990000,14.990000,11.410204,0
2016-07-01,14.870000,14.870000,14.870000,14.870000,11.318861,0
2016-07-05,14.590000,14.590000,14.590000,14.590000,11.105729,0
2016-07-06,14.650000,14.650000,14.650000,14.650000,11.151400,0
2016-07-07,14.830000,14.830000,14.830000,14.830000,11.288413,0
2016-07-08,15.220000,15.220000,15.220000,15.220000,11.585277,0
2016-07-11,15.390000,15.390000,15.390000,15.390000,11.714678,0
2016-07-12,15.630000,15.630000,15.630000,15.630000,11.897365,0
2016-07-13,15.650000,15.650000,15.650000,15.650000,11.912586,0
2016-07-14,15.760000,15.760000,15.760000,15.760000,11.996319,0
2016-07-15,15.800000,15.800000,15.800000,15.800000,12.026767,0
2016-07-18,15.950000,15.950000,15.950000,15.950000,12.140944,0
2016-07-19,15.880000,15.880000,15.880000,15.880000,12.087660,0
2016-07-20,16.139999,16.139999,16.139999,16.139999,12.285569,0
2016-07-21,16.049999,16.049999,16.049999,16.049999,12.217061,0
2016-07-22,16.129999,16.129999,16.129999,16.129999,12.277957,0
2016-07-25,16.170000,16.170000,16.170000,16.170000,12.308404,0
2016-07-26,16.490000,16.490000,16.490000,16.490000,12.551986,0
2016-07-27,16.590000,16.590000,16.590000,16.590000,12.628105,0
2016-07-28,16.570000,16.570000,16.570000,16.570000,12.612881,0
2016-07-29,16.500000,16.500000,16.500000,16.500000,12.559596,0
2016-08-01,16.520000,16.520000,16.520000,16.520000,12.574821,0
2016-08-02,16.290001,16.290001,16.290001,16.290001,12.399748,0
2016-08-03,16.320000,16.320000,16.320000,16.320000,12.422584,0
2016-08-04,16.450001,16.450001,16.450001,16.450001,12.521539,0
2016-08-05,16.719999,16.719999,16.719999,16.719999,12.727057,0
2016-08-08,16.700001,16.700001,16.700001,16.700001,12.711835,0
2016-08-09,16.809999,16.809999,16.809999,16.809999,12.795564,0
2016-08-10,16.680000,16.680000,16.680000,16.680000,12.696611,0
2016-08-11,16.770000,16.770000,16.770000,16.770000,12.765118,0
2016-08-12,16.809999,16.809999,16.809999,16.809999,12.795564,0
2016-08-15,17.059999,17.059999,17.059999,17.059999,12.985863,0
2016-08-16,16.959999,16.959999,16.959999,16.959999,12.909741,0
2016-08-17,16.950001,16.950001,16.950001,16.950001,12.902133,0
2016-08-18,17.080000,17.080000,17.080000,17.080000,13.001086,0
2016-08-19,17.230000,17.230000,17.230000,17.230000,13.115265,0
2016-08-22,17.260000,17.260000,17.260000,17.260000,13.138099,0
2016-08-23,17.360001,17.360001,17.360001,17.360001,13.214218,0
2016-08-24,17.240000,17.240000,17.240000,17.240000,13.122875,0
2016-08-25,17.320000,17.320000,17.320000,17.320000,13.183771,0
2016-08-26,17.400000,17.400000,17.400000,17.400000,13.244666,0
2016-08-29,17.469999,17.469999,17.469999,17.469999,13.297949,0
2016-08-30,17.450001,17.450001,17.450001,17.450001,13.282725,0
2016-08-31,17.440001,17.440001,17.440001,17.440001,13.275114,0
2016-09-01,17.580000,17.580000,17.580000,17.580000,13.381680,0
2016-09-02,17.559999,17.559999,17.559999,17.559999,13.366457,0
2016-09-06,17.530001,17.530001,17.530001,17.530001,13.343620,0
2016-09-07,17.450001,17.450001,17.450001,17.450001,13.282725,0
2016-09-08,17.400000,17.400000,17.400000,17.400000,13.244666,0
2016-09-09,16.820000,16.820000,16.820000,16.820000,12.803177,0
2016-09-12,17.129999,17.129999,17.129999,17.129999,13.039145,0
2016-09-13,16.980000,16.980000,16.980000,16.980000,12.924966,0
2016-09-14,17.150000,17.150000,17.150000,17.150000,13.054368,0
2016-09-15,17.549999,17.549999,17.549999,17.549999,13.358843,0
2016-09-16,17.639999,17.639999,17.639999,17.639999,13.427350,0
2016-09-19,17.639999,17.639999,17.639999,17.639999,13.427350,0
2016-09-20,17.570000,17.570000,17.570000,17.570000,13.374066,0
2016-09-21,17.799999,17.799999,17.799999,17.799999,13.549140,0
2016-09-22,17.820000,17.820000,17.820000,17.820000,13.564365,0
2016-09-23,17.629999,17.629999,17.629999,17.629999,13.419739,0
2016-09-26,17.450001,17.450001,17.450001,17.450001,13.282725,0
2016-09-27,17.709999,17.709999,17.709999,17.709999,13.480635,0
2016-09-28,17.750000,17.750000,17.750000,17.750000,13.511081,0
2016-09-29,18.070000,18.070000,18.070000,18.070000,13.754661,0
2016-09-30,18.350000,18.350000,18.350000,18.350000,13.967794,0
2016-10-03,18.209999,18.209999,18.209999,18.209999,13.861227,0
2016-10-04,18.180000,18.180000,18.180000,18.180000,13.838392,0
2016-10-05,18.330000,18.330000,18.330000,18.330000,13.952570,0
2016-10-06,18.430000,18.430000,18.430000,18.430000,14.028689,0
2016-10-07,18.420000,18.420000,18.420000,18.420000,14.021076,0
2016-10-10,18.330000,18.330000,18.330000,18.330000,13.952570,0
2016-10-11,17.959999,17.959999,17.959999,17.959999,13.670930,0
2016-10-12,17.879999,17.879999,17.879999,17.879999,13.610034,0
2016-10-13,17.719999,17.719999,17.719999,17.719999,13.488245,0
2016-10-14,17.840000,17.840000,17.840000,17.840000,13.579588,0
2016-10-17,17.740000,17.740000,17.740000,17.740000,13.503469,0
2016-10-18,17.950001,17.950001,17.950001,17.950001,13.663321,0
2016-10-19,17.750000,17.750000,17.750000,17.750000,13.511081,0
2016-10-20,17.860001,17.860001,17.860001,17.860001,13.594812,0
2016-10-21,17.790001,17.790001,17.790001,17.790001,13.541530,0
2016-10-24,18.010000,18.010000,18.010000,18.010000,13.708990,0
2016-10-25,17.940001,17.940001,17.940001,17.940001,13.655707,0
2016-10-26,17.889999,17.889999,17.889999,17.889999,13.617647,0
2016-10-27,17.879999,17.879999,17.879999,17.879999,13.610034,0
2016-10-28,17.740000,17.740000,17.740000,17.740000,13.503469,0
2016-10-31,17.840000,17.840000,17.840000,17.840000,13.579588,0
2016-11-01,17.740000,17.740000,17.740000,17.740000,13.503469,0
2016-11-02,17.670000,17.670000,17.670000,17.670000,13.450186,0
2016-11-03,17.600000,17.600000,17.600000,17.600000,13.396903,0
2016-11-04,17.500000,17.500000,17.500000,17.500000,13.320784,0
2016-11-07,17.940001,17.940001,17.940001,17.940001,13.655707,0
2016-11-08,17.950001,17.950001,17.950001,17.950001,13.663321,0
2016-11-09,17.920000,17.920000,17.920000,17.920000,13.640485,0
2016-11-10,17.639999,17.639999,17.639999,17.639999,13.427350,0
2016-11-11,17.950001,17.950001,17.950001,17.950001,13.663321,0
2016-11-14,17.889999,17.889999,17.889999,17.889999,13.617647,0
2016-11-15,18.139999,18.139999,18.139999,18.139999,13.807944,0
2016-11-16,18.200001,18.200001,18.200001,18.200001,13.853617,0
2016-11-17,18.350000,18.350000,18.350000,18.350000,13.967794,0
2016-11-18,18.430000,18.430000,18.430000,18.430000,14.028689,0
2016-11-21,18.530001,18.530001,18.530001,18.530001,14.104809,0
2016-11-22,18.820000,18.820000,18.820000,18.820000,14.325553,0
2016-11-23,18.840000,18.840000,18.840000,18.840000,14.340775,0
2016-11-25,18.889999,18.889999,18.889999,18.889999,14.378834,0
2016-11-28,18.790001,18.790001,18.790001,18.790001,14.302716,0
2016-11-29,18.740000,18.740000,18.740000,18.740000,14.264656,0
2016-11-30,18.639999,18.639999,18.639999,18.639999,14.188538,0
2016-12-01,17.879999,17.879999,17.879999,17.879999,13.610034,0
2016-12-02,18.059999,18.059999,18.059999,18.059999,13.792562,0
2016-12-05,18.260000,18.260000,18.260000,18.260000,13.945304,0
2016-12-06,18.469999,18.469999,18.469999,18.469999,14.105683,0
2016-12-07,18.860001,18.860001,18.860001,18.860001,14.403529,0
2016-12-08,19.020000,19.020000,19.020000,19.020000,14.525721,0
2016-12-09,19.059999,19.059999,19.059999,19.059999,14.556270,0
2016-12-12,18.969999,18.969999,18.969999,18.969999,14.487535,0
2016-12-13,19.190001,19.190001,19.190001,19.190001,14.655552,0
2016-12-14,19.049999,19.049999,19.049999,19.049999,14.548632,0
2016-12-15,19.290001,19.290001,19.290001,19.290001,14.731923,0
2016-12-16,19.129999,19.129999,19.129999,19.129999,14.609729,0
2016-12-19,19.299999,19.299999,19.299999,19.299999,14.739560,0
2016-12-20,19.389999,19.389999,19.389999,19.389999,14.808292,0
2016-12-21,19.370001,19.370001,19.370001,19.370001,14.793020,0
2016-12-22,19.420000,19.420000,19.420000,19.420000,14.831205,0
2016-12-23,19.490000,19.490000,19.490000,19.490000,14.884664,0
2016-12-27,19.610001,19.610001,19.610001,19.610001,14.983228,0
2016-12-28,19.320000,19.320000,19.320000,19.320000,14.761649,0
2016-12-29,19.290001,19.290001,19.290001,19.290001,14.738729,0
2016-12-30,19.049999,19.049999,19.049999,19.049999,14.555354,0
2017-01-03,19.139999,19.139999,19.139999,19.139999,14.624119,0
2017-01-04,19.190001,19.190001,19.190001,19.190001,14.662322,0
2017-01-05,19.070000,19.070000,19.070000,19.070000,14.570634,0
2017-01-06,19.150000,19.150000,19.150000,19.150000,14.631761,0
2017-01-09,19.290001,19.290001,19.290001,19.290001,14.738729,0
2017-01-10,19.400000,19.400000,19.400000,19.400000,14.822775,0
2017-01-11,19.500000,19.500000,19.500000,19.500000,14.899181,0
2017-01-12,19.389999,19.389999,19.389999,19.389999,14.815133,0
2017-01-13,19.540001,19.540001,19.540001,19.540001,14.929744,0
2017-01-17,19.260000,19.260000,19.260000,19.260000,14.715807,0
2017-01-18,19.480000,19.480000,19.480000,19.480000,14.883900,0
2017-01-19,19.350000,19.350000,19.350000,19.350000,14.784573,0
2017-01-20,19.520000,19.520000,19.520000,19.520000,14.914463,0
2017-01-23,19.180000,19.180000,19.180000,19.180000,14.654682,0
2017-01-24,19.510000,19.510000,19.510000,19.510000,14.906821,0
2017-01-25,19.850000,19.850000,19.850000,19.850000,15.166603,0
2017-01-26,19.639999,19.639999,19.639999,19.639999,15.006148,0
2017-01-27,19.870001,19.870001,19.870001,19.870001,15.181885,0
2017-01-30,19.690001,19.690001,19.690001,19.690001,15.044353,0
2017-01-31,19.500000,19.500000,19.500000,19.500000,14.899181,0
2017-02-01,19.639999,19.639999,19.639999,19.639999,15.006148,0
2017-02-02,19.610001,19.610001,19.610001,19.610001,14.983228,0
2017-02-03,19.740000,19.740000,19.740000,19.740000,15.082555,0
2017-02-06,19.700001,19.700001,19.700001,19.700001,15.051994,0
2017-02-07,19.809999,19.809999,19.809999,19.809999,15.136039,0
2017-02-08,19.820000,19.820000,19.820000,19.820000,15.143681,0
2017-02-09,19.670000,19.670000,19.670000,19.670000,15.029072,0
2017-02-10,19.719999,19.719999,19.719999,19.719999,15.067274,0
2017-02-13,19.889999,19.889999,19.889999,19.889999,15.197165,0
2017-02-14,19.900000,19.900000,19.900000,19.900000,15.204805,0
2017-02-15,20.120001,20.120001,20.120001,20.120001,15.372899,0
2017-02-16,20.200001,20.200001,20.200001,20.200001,15.434024,0
2017-02-17,20.250000,20.250000,20.250000,20.250000,15.472226,0
2017-02-21,20.440001,20.440001,20.440001,20.440001,15.617398,0
2017-02-22,20.430000,20.430000,20.430000,20.430000,15.609757,0
2017-02-23,20.290001,20.290001,20.290001,20.290001,15.502790,0
2017-02-24,20.299999,20.299999,20.299999,20.299999,15.510428,0
2017-02-27,20.389999,20.389999,20.389999,20.389999,15.579195,0
2017-02-28,20.180000,20.180000,20.180000,20.180000,15.418742,0
2017-03-01,20.389999,20.389999,20.389999,20.389999,15.579195,0
2017-03-02,20.309999,20.309999,20.309999,20.309999,15.518070,0
2017-03-03,20.370001,20.370001,20.370001,20.370001,15.563914,0
2017-03-06,20.340000,20.340000,20.340000,20.340000,15.540993,0
2017-03-07,20.400000,20.400000,20.400000,20.400000,15.586835,0
2017-03-08,20.440001,20.440001,20.440001,20.440001,15.617398,0
2017-03-09,20.490000,20.490000,20.490000,20.490000,15.655602,0
2017-03-10,20.650000,20.650000,20.650000,20.650000,15.777850,0
2017-03-13,20.620001,20.620001,20.620001,20.620001,15.754930,0
2017-03-14,20.580000,20.580000,20.580000,20.580000,15.724365,0
2017-03-15,20.670000,20.670000,20.670000,20.670000,15.793132,0
2017-03-16,20.670000,20.670000,20.670000,20.670000,15.793132,0
2017-03-17,20.680000,20.680000,20.680000,20.680000,15.800774,0
2017-03-20,20.760000,20.760000,20.760000,20.760000,15.861897,0
2017-03-21,20.360001,20.360001,20.360001,20.360001,15.556274,0
2017-03-22,20.530001,20.530001,20.530001,20.530001,15.686163,0
2017-03-23,20.510000,20.510000,20.510000,20.510000,15.670883,0
2017-03-24,20.639999,20.639999,20.639999,20.639999,15.770209,0
2017-03-27,20.660000,20.660000,20.660000,20.660000,15.785492,0
2017-03-28,20.760000,20.760000,20.760000,20.760000,15.861897,0
2017-03-29,20.750000,20.750000,20.750000,20.750000,15.854256,0
2017-03-30,20.820000,20.820000,20.820000,20.820000,15.907741,0
2017-03-31,20.840000,20.840000,20.840000,20.840000,15.923022,0
2017-04-03,20.719999,20.719999,20.719999,20.719999,15.831334,0
2017-04-04,20.690001,20.690001,20.690001,20.690001,15.808414,0
2017-04-05,20.559999,20.559999,20.559999,20.559999,15.709085,0
2017-04-06,20.629999,20.629999,20.629999,20.629999,15.762569,0
2017-04-07,20.690001,20.690001,20.690001,20.690001,15.808414,0
2017-04-10,20.600000,20.600000,20.600000,20.600000,15.739648,0
2017-04-11,20.400000,20.400000,20.400000,20.400000,15.586835,0
2017-04-12,20.080000,20.080000,20.080000,20.080000,15.342336,0
2017-04-13,19.950001,19.950001,19.950001,19.950001,15.243009,0
2017-04-17,20.129999,20.129999,20.129999,20.129999,15.380538,0
2017-04-18,20.190001,20.190001,20.190001,20.190001,15.426384,0
2017-04-19,20.290001,20.290001,20.290001,20.290001,15.502790,0
2017-04-20,20.520000,20.520000,20.520000,20.520000,15.678523,0
2017-04-21,20.410000,20.410000,20.410000,20.410000,15.594477,0
2017-04-24,20.639999,20.639999,20.639999,20.639999,15.770209,0
2017-04-25,20.780001,20.780001,20.780001,20.780001,15.877180,0
2017-04-26,20.650000,20.650000,20.650000,20.650000,15.777850,0
2017-04-27,20.830000,20.830000,20.830000,20.830000,15.915382,0
2017-04-28,20.520000,20.520000,20.520000,20.520000,15.678523,0
2017-05-01,20.629999,20.629999,20.629999,20.629999,15.762569,0
2017-05-02,20.620001,20.620001,20.620001,20.620001,15.754930,0
2017-05-03,20.709999,20.709999,20.709999,20.709999,15.823694,0
2017-05-04,20.719999,20.719999,20.719999,20.719999,15.831334,0
2017-05-05,20.840000,20.840000,20.840000,20.840000,15.923022,0
2017-05-08,20.760000,20.760000,20.760000,20.760000,15.861897,0
2017-05-09,20.969999,20.969999,20.969999,20.969999,16.022348,0
2017-05-10,21.090000,21.090000,21.090000,21.090000,16.114037,0
2017-05-11,21.030001,21.030001,21.030001,21.030001,16.068195,0
2017-05-12,21.070000,21.070000,21.070000,21.070000,16.098755,0
2017-05-15,21.309999,21.309999,21.309999,21.309999,16.282129,0
2017-05-16,21.510000,21.510000,21.510000,21.510000,16.434942,0
